A;RTSALEDATA;124;20250908 01:06;VALNET;
C;124;1272994;12;20250908 01:06;242/239438;
D;124;1272994;12;20250908 01:06;P;;;;;;
D;124;1272994;12;20250908 01:06;P;;;;;;
D;124;1272994;12;20250908 01:06;V;;;;;;
D;124;1272994;12;20250908 01:06;V;;;;;;
B;124;1278671;13;20250908 01:06;;;165;SPRING ST;ORANGE;2800;624;M;20250718;20250829;485000;R2;R;RESIDENCE;;ALH;;;AV375136;
C;124;1278671;13;20250908 01:06;87/255179;
D;124;1278671;13;20250908 01:06;P;;;;;;
D;124;1278671;13;20250908 01:06;P;;;;;;
D;124;1278671;13;20250908 01:06;V;;;;;;
D;124;1278671;13;20250908 01:06;V;;;;;;
B;124;1279163;14;20250908 01:06;;;12;SUNDEW CCT;ORANGE;2800;760.5;M;20250807;20250904;685000;R2;R;RESIDENCE;;ALS;;;AV394098;
C;124;1279163;14;20250908 01:06;38/262285;
D;124;1279163;14;20250908 01:06;P;;;;;;
D;124;1279163;14;20250908 01:06;V;;;;;;
D;124;1279163;14;20250908 01:06;V;;;;;;
B;124;3081685;15;20250908 01:06;;;95;AUTUMN ST;ORANGE;2800;2036;M;20250717;20250828;1750000;R1;R;RESIDENCE;;AGE;;;AV370485;
C;124;3081685;15;20250908 01:06;10/1064985;
D;124;3081685;15;20250908 01:06;P;;;;;;
D;124;3081685;15;20250908 01:06;V;;;;;;
B;124;4019597;16;20250908 01:06;;;6;VIOLA PL;ORANGE;2800;439.8;M;20250806;20250829;750000;R1;3;OFFICE;;AGP;;;AV376611;
C;124;4019597;16;20250908 01:06;210/1229307;
D;124;4019597;16;20250908 01:06;P;;;;;;
D;124;4019597;16;20250908 01:06;P;;;;;;
D;124;4019597;16;20250908 01:06;V;;;;;;
D;124;4019597;16;20250908 01:06;V;;;;;;
B;124;4577613;17;20250908 01:06;;;62;SWEETHEART DR;ORANGE;2800;619;M;20250728;20250826;340000;R1;V;VACANT LAND;;ARS;;;AV363416;
C;124;4577613;17;20250908 01:06;204/1305914;
D;124;4577613;17;20250908 01:06;P;;;;;;
D;124;4577613;17;20250908 01:06;V;;;;;;
B;124;4598037;18;20250908 01:06;;;61;SWEETHEART DR;ORANGE;2800;501;M;20250724;20250904;300000;R1;V;VACANT LAND;;ARS;;;AV391578;
C;124;4598037;18;20250908 01:06;18/1313281;
D;124;4598037;18;20250908 01:06;P;;;;;;
D;124;4598037;18;20250908 01:06;V;;;;;;
B;124;4524022;19;20250908 01:06;;;15;WHITEBOX ST;ORANGE;2800;452.2;M;20250626;20250829;910000;R1;R;RESIDENCE;;ARS;;;AV376395;
C;124;4524022;19;20250908 01:06;115/1293694;
D;124;4524022;19;20250908 01:06;P;;;;;;
D;124;4524022;19;20250908 01:06;P;;;;;;
D;124;4524022;19;20250908 01:06;V;;;;;;
D;124;4524022;19;20250908 01:06;V;;;;;;
B;124;4524063;20;20250908 01:06;;;20;APPLEBOX DR;ORANGE;2800;552;M;20250702;20250904;340000;R1;V;VACANT LAND;;ARS;;;AV394212;
C;124;4524063;20;20250908 01:06;156/1293694;
D;124;4524063;20;20250908 01:06;P;;;;;;
D;124;4524063;20;20250908 01:06;V;;;;;;
B;124;3304846;21;20250908 01:06;;;4;HUGHES ST;ORANGE;2800;885.5;M;20250718;20250829;705000;R1;R;RESIDENCE;;AGV;;;AV376166;
C;124;3304846;21;20250908 01:06;110/1109139;
D;124;3304846;21;20250908 01:06;P;;;;;;
D;124;3304846;21;20250908 01:06;V;;;;;;
Z;112;21;21;68;
