A;RTSALEDATA;263;20250908 01:08;VALNET;
B;263;516145;1;20250908 01:08;;;19;RAMSAY ST;COROWA;2646;828.3;M;20250722;20250901;430000;R1;R;RESIDENCE;;ACW;;;AV381421;
C;263;516145;1;20250908 01:08;11/734094;
D;263;516145;1;20250908 01:08;P;;;;;;
D;263;516145;1;20250908 01:08;P;;;;;;
D;263;516145;1;20250908 01:08;V;;;;;;
D;263;516145;1;20250908 01:08;V;;;;;;
B;263;514465;2;20250908 01:08;;5;9;BANKSIA DR;COROWA;2646;;;20250806;20250829;390000;;R;RESIDENCE;5;;;;AV376074;
C;263;514465;2;20250908 01:08;5/SP34847;
D;263;514465;2;20250908 01:08;P;;;;;;
D;263;514465;2;20250908 01:08;P;;;;;;
D;263;514465;2;20250908 01:08;V;;;;;;
D;263;514465;2;20250908 01:08;V;;;;;;
B;263;3659376;3;20250908 01:08;;;315;HONOUR AVE;COROWA;2646;885.2;M;20250801;20250829;760000;R1;R;RESIDENCE;;ACN;;;AV378386;
C;263;3659376;3;20250908 01:08;1/159677;
D;263;3659376;3;20250908 01:08;P;;;;;;
D;263;3659376;3;20250908 01:08;P;;;;;;
D;263;3659376;3;20250908 01:08;V;;;;;;
D;263;3659376;3;20250908 01:08;V;;;;;;
B;263;530738;4;20250908 01:08;;;2;PELL ST;HOWLONG;2643;1045;M;20250716;20250903;390000;R1;R;RESIDENCE;;AHA;;;AV390170;
C;263;530738;4;20250908 01:08;8/248003;
D;263;530738;4;20250908 01:08;P;;;;;;
D;263;530738;4;20250908 01:08;P;;;;;;
D;263;530738;4;20250908 01:08;V;;;;;;
B;263;560639;5;20250908 01:08;;;9;MURRAY ST;OAKLANDS;2646;1012;M;20250813;20250829;39000;RU5;V;VACANT LAND;;VAK;;;AV374244;
C;263;560639;5;20250908 01:08;7/16017;
D;263;560639;5;20250908 01:08;P;;;;;;
D;263;560639;5;20250908 01:08;V;;;;;;
B;263;560706;6;20250908 01:08;;;14;YOUNG ST;OAKLANDS;2646;2023;M;20250707;20250904;185000;RU5;R;RESIDENCE;;VAK;;;AV394534;
C;263;560706;6;20250908 01:08;2/4/758804;
D;263;560706;6;20250908 01:08;P;;;;;;
D;263;560706;6;20250908 01:08;V;;;;;;
B;263;3225981;7;20250908 01:08;;;10;WILLIAM PL;HOWLONG;2643;1452;M;20250807;20250829;195000;R1;V;VACANT LAND;;AHA;;;AV375203;
C;263;3225981;7;20250908 01:08;7/1092014;
D;263;3225981;7;20250908 01:08;P;;;;;;
D;263;3225981;7;20250908 01:08;P;;;;;;
D;263;3225981;7;20250908 01:08;V;;;;;;
D;263;3225981;7;20250908 01:08;V;;;;;;
B;263;3721246;8;20250908 01:08;;;27;YARRAH RD;MULWALA;2647;8075;M;20250704;20250902;550000;R2;R;RESIDENCE;;LMS;;;AV385687;
C;263;3721246;8;20250908 01:08;1/1188240;
D;263;3721246;8;20250908 01:08;P;;;;;;
D;263;3721246;8;20250908 01:08;V;;;;;;
B;263;3870644;9;20250908 01:08;;;;NARROW PLAINS RD;DAYSDALE;2646;630.9;H;20250328;20250829;6236000;RU1;3;FARM;;RRW;;;AV377207;
C;263;3870644;9;20250908 01:08;81, 85/752279 1, 2/798668 2/1209311;
D;263;3870644;9;20250908 01:08;P;;;;;;
D;263;3870644;9;20250908 01:08;V;;;;;;
Z;47;9;9;27;
