A;RTSALEDATA;209;20250908 01:07;VALNET;
B;209;2053358;1;20250908 01:07;;;56;BRONTE RD;BONDI JUNCTION;2022;101.2;M;20241129;20250829;1950000;MU1;R;RESIDENCE;;MUA;;;AV375730;
C;209;2053358;1;20250908 01:07;2/231809;
D;209;2053358;1;20250908 01:07;P;;;;;;
D;209;2053358;1;20250908 01:07;V;;;;;;
B;209;2063597;2;20250908 01:07;;;78;LAMROCK AVE;BONDI BEACH;2026;223.14;M;20250612;20250901;4250000;R2;R;RESIDENCE;;ABW;;;AV383528;
C;209;2063597;2;20250908 01:07;D/438520;
D;209;2063597;2;20250908 01:07;P;;;;;;
D;209;2063597;2;20250908 01:07;P;;;;;;
D;209;2063597;2;20250908 01:07;V;;;;;;
D;209;2063597;2;20250908 01:07;V;;;;;;
B;209;2056861;3;20250908 01:07;;1;5 A;DENHAM ST;BONDI;2026;;;20250526;20250901;2475000;;R;RESIDENCE;1;;;;AV380349;
C;209;2056861;3;20250908 01:07;1/SP21046;
D;209;2056861;3;20250908 01:07;P;;;;;;
D;209;2056861;3;20250908 01:07;V;;;;;;
B;209;2057499;4;20250908 01:07;;;18;DICKSON ST;BRONTE;2024;215.7;M;20250619;20250829;4825000;R2;R;RESIDENCE;;ABS;;;AV376264;
C;209;2057499;4;20250908 01:07;2/1012796;
D;209;2057499;4;20250908 01:07;P;;;;;;
D;209;2057499;4;20250908 01:07;P;;;;;;
D;209;2057499;4;20250908 01:07;V;;;;;;
D;209;2057499;4;20250908 01:07;V;;;;;;
B;209;2064009;5;20250908 01:07;;3;6;LIVERPOOL ST;ROSE BAY;2029;;;20250901;20250901;1600000;;R;RESIDENCE;3;;;;AV383398;
C;209;2064009;5;20250908 01:07;3/SP6148;
D;209;2064009;5;20250908 01:07;P;;;;;;
D;209;2064009;5;20250908 01:07;P;;;;;;
D;209;2064009;5;20250908 01:07;V;;;;;;
D;209;2064009;5;20250908 01:07;V;;;;;;
B;209;2066761;6;20250908 01:07;;;20;MURRIVERIE RD;NORTH BONDI;2026;360.4;M;20250331;20250901;5320000;R2;R;RESIDENCE;;ABB;;;AV383547;
C;209;2066761;6;20250908 01:07;1/9739;
D;209;2066761;6;20250908 01:07;P;;;;;;
D;209;2066761;6;20250908 01:07;V;;;;;;
B;209;2064475;7;20250908 01:07;;6;14;LUGAR ST;BRONTE;2024;;;20250902;20250902;825000;;R;RESIDENCE;6;;;;AV386981;
C;209;2064475;7;20250908 01:07;6/SP11051;
D;209;2064475;7;20250908 01:07;P;;;;;;
D;209;2064475;7;20250908 01:07;P;;;;;;
D;209;2064475;7;20250908 01:07;P;;;;;;
D;209;2064475;7;20250908 01:07;V;;;;;;
D;209;2064475;7;20250908 01:07;V;;;;;;
D;209;2064475;7;20250908 01:07;V;;;;;;
B;209;2070456;8;20250908 01:07;;73;251;OXFORD ST;BONDI JUNCTION;2022;;;20250703;20250829;770000;;R;RESIDENCE;73;;;;AV376269;
C;209;2070456;8;20250908 01:07;73/SP31337;
D;209;2070456;8;20250908 01:07;P;;;;;;
D;209;2070456;8;20250908 01:07;V;;;;;;
B;209;2070456;9;20250908 01:07;;74;251;OXFORD ST;BONDI JUNCTION;2022;;;20250722;20250829;561000;;R;RESIDENCE;74;;;;AV376276;
C;209;2070456;9;20250908 01:07;74/SP31337;
D;209;2070456;9;20250908 01:07;P;;;;;;
D;209;2070456;9;20250908 01:07;V;;;;;;
B;209;2070456;10;20250908 01:07;;75;251;OXFORD ST;BONDI JUNCTION;2022;;;20250722;20250829;572000;;R;RESIDENCE;75;;;;AV376274;
C;209;2070456;10;20250908 01:07;75/SP31337;
D;209;2070456;10;20250908 01:07;P;;;;;;
D;209;2070456;10;20250908 01:07;V;;;;;;
B;209;2073176;11;20250908 01:07;;;61;READ ST;BRONTE;2024;411;M;20250520;20250829;7820000;R2;R;RESIDENCE;;ABS;;;AV376281;
C;209;2073176;11;20250908 01:07;12/2601;
D;209;2073176;11;20250908 01:07;P;;;;;;
D;209;2073176;11;20250908 01:07;V;;;;;;
B;209;2854293;12;20250908 01:07;;9;14;O'BRIEN ST;BONDI BEACH;2026;;;20250528;20250903;725000;;R;RESIDENCE;9;;;;AV389515;
C;209;2854293;12;20250908 01:07;9/SP66010;
D;209;2854293;12;20250908 01:07;P;;;;;;
D;209;2854293;12;20250908 01:07;P;;;;;;
D;209;2854293;12;20250908 01:07;V;;;;;;
B;209;3421966;13;20250908 01:07;;7;7;HENDERSON ST;BONDI;2026;107;M;20250704;20250829;2180000;;R;RESIDENCE;7;;;;AV374519;
C;209;3421966;13;20250908 01:07;7/SP81412;
D;209;3421966;13;20250908 01:07;P;;;;;;
D;209;3421966;13;20250908 01:07;P;;;;;;
D;209;3421966;13;20250908 01:07;V;;;;;;
D;209;3421966;13;20250908 01:07;V;;;;;;
B;209;4163008;14;20250908 01:07;;701;350;OXFORD ST;BONDI JUNCTION;2022;98;M;20250730;20250902;1275000;;R;RESIDENCE;39;;;;AV385389;
C;209;4163008;14;20250908 01:07;39/SP98344;
D;209;4163008;14;20250908 01:07;P;;;;;;
D;209;4163008;14;20250908 01:07;P;;;;;;
D;209;4163008;14;20250908 01:07;V;;;;;;
D;209;4163008;14;20250908 01:07;V;;;;;;
B;209;2073889;15;20250908 01:07;;6;1;ROSE ST;BRONTE;2024;;;20250527;20250904;2160000;;R;RESIDENCE;6;;;;AV393543;
C;209;2073889;15;20250908 01:07;6/SP3282;
D;209;2073889;15;20250908 01:07;P;;;;;;
D;209;2073889;15;20250908 01:07;P;;;;;;
D;209;2073889;15;20250908 01:07;V;;;;;;
D;209;2073889;15;20250908 01:07;V;;;;;;
B;209;2065953;16;20250908 01:07;RIVIERA;37;48;MILITARY RD;NORTH BONDI;2026;;;20250524;20250718;1207000;;R;RESIDENCE;37;;;;AV253489;
C;209;2065953;16;20250908 01:07;37/SP2375;
D;209;2065953;16;20250908 01:07;P;;;;;;
D;209;2065953;16;20250908 01:07;V;;;;;;
B;209;2065953;17;20250908 01:07;RIVIERA;38;48;MILITARY RD;NORTH BONDI;2026;;;20250524;20250718;1207000;;R;RESIDENCE;38;;;;AV253489;
C;209;2065953;17;20250908 01:07;38/SP2375;
D;209;2065953;17;20250908 01:07;P;;;;;;
D;209;2065953;17;20250908 01:07;V;;;;;;
B;209;2071321;18;20250908 01:07;;1;66;PENKIVIL ST;BONDI;2026;;;20250801;20250829;1425000;;R;RESIDENCE;1;;;;AV378195;
C;209;2071321;18;20250908 01:07;1/SP11485;
D;209;2071321;18;20250908 01:07;P;;;;;;
D;209;2071321;18;20250908 01:07;V;;;;;;
B;209;3096070;19;20250908 01:07;;11;22;CLARKE ST;VAUCLUSE;2030;88;M;20250801;20250901;1470000;;R;RESIDENCE;11;;;;AV381270;
C;209;3096070;19;20250908 01:07;11/SP72597;
D;209;3096070;19;20250908 01:07;P;;;;;;
D;209;3096070;19;20250908 01:07;V;;;;;;
B;209;3615950;20;20250908 01:07;;12;178;CAMPBELL PDE;BONDI BEACH;2026;;;20250603;20250829;3000000;;R;RESIDENCE;12;;;;AV374629;
C;209;3615950;20;20250908 01:07;12/SP85208;
D;209;3615950;20;20250908 01:07;P;;;;;;
D;209;3615950;20;20250908 01:07;V;;;;;;
B;209;4018136;21;20250908 01:07;;903;588;OXFORD ST;BONDI JUNCTION;2022;123;M;20250718;20250902;2250000;;R;RESIDENCE;72;;;;AV385709;
C;209;4018136;21;20250908 01:07;72/SP94454;
D;209;4018136;21;20250908 01:07;P;;;;;;
D;209;4018136;21;20250908 01:07;V;;;;;;
B;209;3705456;22;20250908 01:07;;502;63;HALL ST;BONDI BEACH;2026;104;M;20250730;20250904;2800000;;R;RESIDENCE;28;;;;AV391756;
C;209;3705456;22;20250908 01:07;28/SP88209;
D;209;3705456;22;20250908 01:07;P;;;;;;
D;209;3705456;22;20250908 01:07;P;;;;;;
D;209;3705456;22;20250908 01:07;V;;;;;;
D;209;3705456;22;20250908 01:07;V;;;;;;
B;209;3692132;23;20250908 01:07;;2;50;MACPHERSON ST;BRONTE;2024;94;M;20250723;20250903;1250000;;3;SHOP;2;;;;AV388339;
C;209;3692132;23;20250908 01:07;2/SP87819;
D;209;3692132;23;20250908 01:07;P;;;;;;
D;209;3692132;23;20250908 01:07;V;;;;;;
B;209;3989483;24;20250908 01:07;;;30;WELLINGTON ST;BONDI;2026;126;M;20250719;20250901;2820000;;R;RESIDENCE;137;;;;AV382609;
C;209;3989483;24;20250908 01:07;137/SP94784;
D;209;3989483;24;20250908 01:07;P;;;;;;
D;209;3989483;24;20250908 01:07;V;;;;;;
B;209;3949506;25;20250908 01:07;;3;28;BONDI RD;BONDI JUNCTION;2022;57;M;20250723;20250903;780000;;R;RESIDENCE;3;;;;AV390016;
C;209;3949506;25;20250908 01:07;3/SP91187;
D;209;3949506;25;20250908 01:07;P;;;;;;
D;209;3949506;25;20250908 01:07;P;;;;;;
D;209;3949506;25;20250908 01:07;V;;;;;;
B;209;3961576;26;20250908 01:07;;;241;OXFORD ST;BONDI JUNCTION;2022;109;M;20250715;20250901;2000000;;R;RESIDENCE;114;;;;AV382306;
C;209;3961576;26;20250908 01:07;114/SP94018;
D;209;3961576;26;20250908 01:07;P;;;;;;
D;209;3961576;26;20250908 01:07;V;;;;;;
Z;126;26;26;72;
