A;RTSALEDATA;223;20250908 01:07;VALNET;
B;223;2487646;1;20250908 01:07;;;10;DELORAINE CL;HINCHINBROOK;2168;733;M;20250726;20250829;1320000;R2;R;RESIDENCE;;ACC;;;AV378721;
C;223;2487646;1;20250908 01:07;804/777125;
D;223;2487646;1;20250908 01:07;P;;;;;;
D;223;2487646;1;20250908 01:07;V;;;;;;
B;223;2486965;2;20250908 01:07;;;5;CURTIS CRES;MOOREBANK;2170;663.9;M;20250610;20250902;1567000;R3;R;RESIDENCE;;LSS;;;AV386043;
C;223;2486965;2;20250908 01:07;204/229118;
D;223;2486965;2;20250908 01:07;P;;;;;;
D;223;2486965;2;20250908 01:07;P;;;;;;
D;223;2486965;2;20250908 01:07;V;;;;;;
D;223;2486965;2;20250908 01:07;V;;;;;;
B;223;2476832;3;20250908 01:07;;;6;BANKS RD;BUSBY;2168;594;M;20250709;20250902;800000;R3;R;RESIDENCE;;LMM;;;AV386146;
C;223;2476832;3;20250908 01:07;635/223326;
D;223;2476832;3;20250908 01:07;P;;;;;;
D;223;2476832;3;20250908 01:07;V;;;;;;
B;223;2485204;4;20250908 01:07;;;24;CONGRESSIONAL DR;LIVERPOOL;2170;556.4;M;20250724;20250904;1230000;R2;R;RESIDENCE;;LFF;;;AV393486;
C;223;2485204;4;20250908 01:07;161/241158;
D;223;2485204;4;20250908 01:07;P;;;;;;
D;223;2485204;4;20250908 01:07;V;;;;;;
B;223;2504363;5;20250908 01:07;;;31;MCCREDIE DR;HORNINGSEA PARK;2171;492.1;M;20250720;20250901;1180000;R2;R;RESIDENCE;;MPP;;;AV382578;
C;223;2504363;5;20250908 01:07;550/1004337;
D;223;2504363;5;20250908 01:07;P;;;;;;
D;223;2504363;5;20250908 01:07;V;;;;;;
B;223;2501845;6;20250908 01:07;;;5;LADY PENRHYN CL;LURNEA;2170;613.4;M;20250806;20250829;582000;R2;R;RESIDENCE;;ADD;;;AV379296;
C;223;2501845;6;20250908 01:07;22/243876;
D;223;2501845;6;20250908 01:07;P;;;;;;
D;223;2501845;6;20250908 01:07;P;;;;;;
D;223;2501845;6;20250908 01:07;P;;;;;;
D;223;2501845;6;20250908 01:07;V;;;;;;
D;223;2501845;6;20250908 01:07;V;;;;;;
D;223;2501845;6;20250908 01:07;V;;;;;;
D;223;2501845;6;20250908 01:07;V;;;;;;
B;223;2525926;7;20250908 01:07;;;32;WILSON RD;HINCHINBROOK;2168;450;M;20250724;20250901;1360000;R2;R;RESIDENCE;;ACC;;;AV380481;
C;223;2525926;7;20250908 01:07;604/1007681;
D;223;2525926;7;20250908 01:07;P;;;;;;
D;223;2525926;7;20250908 01:07;V;;;;;;
B;223;2493826;8;20250908 01:07;;3;8;GOULBURN ST;WARWICK FARM;2170;;;20250721;20250901;383000;;R;RESIDENCE;3;;;;AV382736;
C;223;2493826;8;20250908 01:07;3/SP10555;
D;223;2493826;8;20250908 01:07;P;;;;;;
D;223;2493826;8;20250908 01:07;V;;;;;;
B;223;2504992;9;20250908 01:07;;;35;MAINSBRIDGE AVE;LIVERPOOL;2170;714.5;M;20250701;20250829;1375000;R3;R;RESIDENCE;;LMN;;;AV376112;
C;223;2504992;9;20250908 01:07;56/26697;
D;223;2504992;9;20250908 01:07;P;;;;;;
D;223;2504992;9;20250908 01:07;V;;;;;;
B;223;2510494;10;20250908 01:07;;;130;NINTH AVE;AUSTRAL;2179;1.214;H;20250606;20250829;3250000;C4;R;RESIDENCE;;PBD;;;AV374793;
C;223;2510494;10;20250908 01:07;903/2475;
D;223;2510494;10;20250908 01:07;P;;;;;;
D;223;2510494;10;20250908 01:07;V;;;;;;
B;223;2526527;11;20250908 01:07;;;125;WONGA RD;LURNEA;2170;569.1;M;20250722;20250902;1070000;R3;R;RESIDENCE;;LMN;;;AV385637;
C;223;2526527;11;20250908 01:07;42/215696;
D;223;2526527;11;20250908 01:07;P;;;;;;
D;223;2526527;11;20250908 01:07;V;;;;;;
B;223;2491888;12;20250908 01:07;;9;17;FORBES ST;WARWICK FARM;2170;;;20250720;20250829;360000;;R;RESIDENCE;9;;;;AV379262;
C;223;2491888;12;20250908 01:07;9/SP43239;
D;223;2491888;12;20250908 01:07;P;;;;;;
D;223;2491888;12;20250908 01:07;V;;;;;;
B;223;2497147;13;20250908 01:07;;;166;HILL RD;LURNEA;2170;575.4;M;20250725;20250901;900000;R2;R;RESIDENCE;;ADD;;;AV379984;
C;223;2497147;13;20250908 01:07;298/213570;
D;223;2497147;13;20250908 01:07;P;;;;;;
D;223;2497147;13;20250908 01:07;V;;;;;;
B;223;2518851;14;20250908 01:07;;13;52;SPEED ST;LIVERPOOL;2170;;;20250721;20250901;380000;;R;RESIDENCE;13;;;;AV380962;
C;223;2518851;14;20250908 01:07;13/SP13429;
D;223;2518851;14;20250908 01:07;P;;;;;;
D;223;2518851;14;20250908 01:07;V;;;;;;
B;223;2489447;15;20250908 01:07;;;200;ELEVENTH AVE;AUSTRAL;2179;2.428;H;20250430;20250901;12300000;R2;R;RESIDENCE;;AWW;;;AV383967;
C;223;2489447;15;20250908 01:07;805, 806/2475;
D;223;2489447;15;20250908 01:07;P;;;;;;
D;223;2489447;15;20250908 01:07;V;;;;;;
B;223;2497536;16;20250908 01:07;;10;36;HOLLAND CRES;CASULA;2170;;;20250722;20250902;820000;;R;RESIDENCE;10;;;;AV385210;
C;223;2497536;16;20250908 01:07;10/SP62049;
D;223;2497536;16;20250908 01:07;P;;;;;;
D;223;2497536;16;20250908 01:07;V;;;;;;
B;223;2513671;17;20250908 01:07;;;4;RAIL PL;CHIPPING NORTON;2170;1012;M;20250731;20250904;1450000;R3;R;RESIDENCE;;LTT;;;AV392806;
C;223;2513671;17;20250908 01:07;23/234918;
D;223;2513671;17;20250908 01:07;P;;;;;;
D;223;2513671;17;20250908 01:07;V;;;;;;
B;223;2526994;18;20250908 01:07;;;3;YALLUM CT;WATTLE GROVE;2173;451.7;M;20250726;20250901;1440000;R2;R;RESIDENCE;;MEE;;;AV383707;
C;223;2526994;18;20250908 01:07;3335/854153;
D;223;2526994;18;20250908 01:07;P;;;;;;
D;223;2526994;18;20250908 01:07;P;;;;;;
D;223;2526994;18;20250908 01:07;V;;;;;;
D;223;2526994;18;20250908 01:07;V;;;;;;
B;223;2489712;19;20250908 01:07;;2;72;ELIZABETH DR;LIVERPOOL;2170;;;20250703;20250904;302500;;R;RESIDENCE;2;;;;AV392905;
C;223;2489712;19;20250908 01:07;2/SP39942;
D;223;2489712;19;20250908 01:07;P;;;;;;
D;223;2489712;19;20250908 01:07;V;;;;;;
B;223;2489712;20;20250908 01:07;;7;72;ELIZABETH DR;LIVERPOOL;2170;;;20250702;20250904;302500;;R;RESIDENCE;7;;;;AV392902;
C;223;2489712;20;20250908 01:07;7/SP39942;
D;223;2489712;20;20250908 01:07;P;;;;;;
D;223;2489712;20;20250908 01:07;V;;;;;;
B;223;2858013;21;20250908 01:07;;;17 B;CROKER PL;GREEN VALLEY;2168;369.7;M;20250719;20250901;1110000;R2;R;RESIDENCE;;ACC;;;AV383748;
C;223;2858013;21;20250908 01:07;2/1033244;
D;223;2858013;21;20250908 01:07;P;;;;;;
D;223;2858013;21;20250908 01:07;V;;;;;;
B;223;4204242;22;20250908 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;104;M;20250819;20250904;629117;;R;RESIDENCE;140;;;;AV393470;
C;223;4204242;22;20250908 01:07;140/SP98870;
D;223;4204242;22;20250908 01:07;P;;;;;;
D;223;4204242;22;20250908 01:07;V;;;;;;
B;223;4241240;23;20250908 01:07;;203;30;SHEPHERD ST;LIVERPOOL;2170;;;20250620;20250902;594000;;R;RESIDENCE;14;;;;AV386670;
C;223;4241240;23;20250908 01:07;14/SP99171;
D;223;4241240;23;20250908 01:07;P;;;;;;
D;223;4241240;23;20250908 01:07;V;;;;;;
B;223;4241240;24;20250908 01:07;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250612;20250901;665000;;R;RESIDENCE;201;;;;AV382863;
C;223;4241240;24;20250908 01:07;201/SP99171;
D;223;4241240;24;20250908 01:07;P;;;;;;
D;223;4241240;24;20250908 01:07;V;;;;;;
B;223;4216634;25;20250908 01:07;;603;17;SHEPHERD ST;LIVERPOOL;2170;;;20250718;20250829;560000;;R;RESIDENCE;80;;;;AV375491;
C;223;4216634;25;20250908 01:07;80/SP99623;
D;223;4216634;25;20250908 01:07;P;;;;;;
D;223;4216634;25;20250908 01:07;V;;;;;;
B;223;4228456;26;20250908 01:07;;;9;PYNCHEON ST;AUSTRAL;2179;526.8;M;20250730;20250829;985000;R2;R;RESIDENCE;;AUS;;;AV379393;
C;223;4228456;26;20250908 01:07;9/1244456;
D;223;4228456;26;20250908 01:07;P;;;;;;
D;223;4228456;26;20250908 01:07;V;;;;;;
B;223;6010817;27;20250908 01:07;;;27 B;STANTON ST;LIVERPOOL;2170;353.1;M;20250606;20250904;1370000;;R;RESIDENCE;;;;;AV394645;
C;223;6010817;27;20250908 01:07;1/1318749;
D;223;6010817;27;20250908 01:07;P;;;;;;
D;223;6010817;27;20250908 01:07;V;;;;;;
B;223;6010818;28;20250908 01:07;;;27 A;STANTON ST;LIVERPOOL;2170;353.1;M;20250904;20250904;1375000;;R;RESIDENCE;;;;;AV394633;
C;223;6010818;28;20250908 01:07;2/1318749;
D;223;6010818;28;20250908 01:07;P;;;;;;
D;223;6010818;28;20250908 01:07;V;;;;;;
B;223;6009056;29;20250908 01:07;;;;SHORELINE RD;MOOREBANK;2170;261;M;20240509;20250903;1122300;R3;R;RESIDENCE;;GCE;;;AV389070;
C;223;6009056;29;20250908 01:07;191/271188;
D;223;6009056;29;20250908 01:07;P;;;;;;
D;223;6009056;29;20250908 01:07;P;;;;;;
D;223;6009056;29;20250908 01:07;V;;;;;;
B;223;2506015;30;20250908 01:07;;;73;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250725;20250829;1500000;R3;R;RESIDENCE;;LMM;;;AV375347;
C;223;2506015;30;20250908 01:07;246/217065;
D;223;2506015;30;20250908 01:07;P;;;;;;
D;223;2506015;30;20250908 01:07;V;;;;;;
B;223;2495353;31;20250908 01:07;;;60;GUERNSEY ST;BUSBY;2168;657.5;M;20250723;20250829;1075000;R3;R;RESIDENCE;;LMM;;;AV375792;
C;223;2495353;31;20250908 01:07;184/220818;
D;223;2495353;31;20250908 01:07;P;;;;;;
D;223;2495353;31;20250908 01:07;V;;;;;;
B;223;2500769;32;20250908 01:07;;;34;KENDEE ST;SADLEIR;2168;594.4;M;20250721;20250901;1050000;R2;R;RESIDENCE;;LHH;;;AV380416;
C;223;2500769;32;20250908 01:07;724/218065;
D;223;2500769;32;20250908 01:07;P;;;;;;
D;223;2500769;32;20250908 01:07;P;;;;;;
D;223;2500769;32;20250908 01:07;V;;;;;;
D;223;2500769;32;20250908 01:07;V;;;;;;
D;223;2500769;32;20250908 01:07;V;;;;;;
D;223;2500769;32;20250908 01:07;V;;;;;;
B;223;2514131;33;20250908 01:07;;27;26;REMEMBRANCE AVE;WARWICK FARM;2170;92;M;20250722;20250902;431000;;R;RESIDENCE;27;;;;AV387014;
C;223;2514131;33;20250908 01:07;27/SP10420;
D;223;2514131;33;20250908 01:07;P;;;;;;
D;223;2514131;33;20250908 01:07;V;;;;;;
B;223;2492838;34;20250908 01:07;;;27;GAL CRES;MOOREBANK;2170;663.9;M;20250716;20250904;1350000;R3;R;RESIDENCE;;LSS;;;AV394087;
C;223;2492838;34;20250908 01:07;37/222075;
D;223;2492838;34;20250908 01:07;P;;;;;;
D;223;2492838;34;20250908 01:07;P;;;;;;
D;223;2492838;34;20250908 01:07;V;;;;;;
B;223;2509083;35;20250908 01:07;;;4;MURRAY CT;WATTLE GROVE;2173;432.2;M;20250902;20250902;300000;R2;R;RESIDENCE;;MEE;;;AV385622;
C;223;2509083;35;20250908 01:07;243/839807;
D;223;2509083;35;20250908 01:07;P;;;;;;
D;223;2509083;35;20250908 01:07;V;;;;;;
B;223;2509189;36;20250908 01:07;;2;66;MYALL RD;CASULA;2170;;;20250801;20250829;750000;;R;RESIDENCE;2;;;;AV377321;
C;223;2509189;36;20250908 01:07;2/SP55717;
D;223;2509189;36;20250908 01:07;P;;;;;;
D;223;2509189;36;20250908 01:07;V;;;;;;
B;223;2493230;37;20250908 01:07;;;221;GEORGE ST;LIVERPOOL;2170;552.2;M;20250711;20250829;4400000;MU1;R;RESIDENCE;;MUR;;;AV376588;
C;223;2493230;37;20250908 01:07;100/584973;
D;223;2493230;37;20250908 01:07;P;;;;;;
D;223;2493230;37;20250908 01:07;V;;;;;;
B;223;2495801;38;20250908 01:07;;;4;HAMPTON CT;WATTLE GROVE;2173;665.9;M;20250719;20250901;1860000;R3;R;RESIDENCE;;LQQ;;;AV381367;
C;223;2495801;38;20250908 01:07;478/817604;
D;223;2495801;38;20250908 01:07;P;;;;;;
D;223;2495801;38;20250908 01:07;V;;;;;;
B;223;2503978;39;20250908 01:07;;6;5;LYN PDE;PRESTONS;2170;;;20250606;20250829;1260000;;3;COMMERCIAL;6;;;;AV376360;
C;223;2503978;39;20250908 01:07;6/SP41153;
D;223;2503978;39;20250908 01:07;P;;;;;;
D;223;2503978;39;20250908 01:07;P;;;;;;
D;223;2503978;39;20250908 01:07;V;;;;;;
D;223;2503978;39;20250908 01:07;V;;;;;;
B;223;2509334;40;20250908 01:07;;6;17;NAGLE ST;LIVERPOOL;2170;;;20250713;20250829;430000;;R;RESIDENCE;6;;;;AV376312;
C;223;2509334;40;20250908 01:07;6/SP8077;
D;223;2509334;40;20250908 01:07;P;;;;;;
D;223;2509334;40;20250908 01:07;V;;;;;;
B;223;2509377;41;20250908 01:07;;11;31;NAGLE ST;LIVERPOOL;2170;;;20250722;20250902;352500;;R;RESIDENCE;11;;;;AV384341;
C;223;2509377;41;20250908 01:07;11/SP11518;
D;223;2509377;41;20250908 01:07;P;;;;;;
D;223;2509377;41;20250908 01:07;V;;;;;;
B;223;3093338;42;20250908 01:07;;2;11;CHARLES ST;LIVERPOOL;2170;;;20250701;20250901;499000;;R;RESIDENCE;2;;;;AV382808;
C;223;3093338;42;20250908 01:07;2/SP72623;
D;223;3093338;42;20250908 01:07;P;;;;;;
D;223;3093338;42;20250908 01:07;V;;;;;;
B;223;4015720;43;20250908 01:07;;36;32;CASTLEREAGH ST;LIVERPOOL;2170;78;M;20250723;20250903;380000;;R;RESIDENCE;34;;;;AV387974;
