A;RTSALEDATA;118;20250908 01:06;VALNET;
B;118;1252130;1;20250908 01:06;;;2;HAWKE ST;MILLTHORPE;2798;558.7;M;20250722;20250902;915000;R1;R;RESIDENCE;;MRA;;;AV385590;
C;118;1252130;1;20250908 01:06;493/715197;
D;118;1252130;1;20250908 01:06;P;;;;;;
D;118;1252130;1;20250908 01:06;P;;;;;;
D;118;1252130;1;20250908 01:06;V;;;;;;
D;118;1252130;1;20250908 01:06;V;;;;;;
B;118;3546540;2;20250908 01:06;;;24;VICTORIA ST;MILLTHORPE;2798;2125;M;20250613;20250822;260000;RU5;3;COMMERCIAL;;MCC;;;AV353340;
C;118;3546540;2;20250908 01:06;300/1158008;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;P;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
D;118;3546540;2;20250908 01:06;V;;;;;;
B;118;4526164;3;20250908 01:06;;;8;KNOX PL;MILLTHORPE;2798;585;M;20250704;20250902;979000;R1;R;RESIDENCE;;MRA;;;AV384813;
C;118;4526164;3;20250908 01:06;5/1291217;
D;118;4526164;3;20250908 01:06;P;;;;;;
D;118;4526164;3;20250908 01:06;P;;;;;;
D;118;4526164;3;20250908 01:06;V;;;;;;
D;118;4526164;3;20250908 01:06;V;;;;;;
Z;30;3;3;22;
