A;RTSALEDATA;192;20250908 01:07;VALNET;
B;192;4582155;1;20250908 01:07;;;32;KUNOPIA ST;MUNGINDI;2406;2023;M;20250625;20250902;5000;R1;V;VACANT LAND;;ARM;;;AV384791;
C;192;4582155;1;20250908 01:07;3/4/758729;
D;192;4582155;1;20250908 01:07;P;;;;;;
D;192;4582155;1;20250908 01:07;V;;;;;;
B;192;1866033;2;20250908 01:07;;;39;HEBER ST;MOREE;2400;187.1;M;20250606;20250902;346500;E2;3;COMMERCIAL;;ECC;;;AV385992;
C;192;1866033;2;20250908 01:07;4/3363;
D;192;1866033;2;20250908 01:07;P;;;;;;
D;192;1866033;2;20250908 01:07;V;;;;;;
B;192;1866338;3;20250908 01:07;;;21;JONES AVE;MOREE;2400;612;M;20250722;20250902;29000;R1;V;VACANT LAND;;AMM;;;AV387165;
C;192;1866338;3;20250908 01:07;46/261301;
D;192;1866338;3;20250908 01:07;P;;;;;;
D;192;1866338;3;20250908 01:07;V;;;;;;
B;192;1866390;4;20250908 01:07;;;4;JULIA PL;MOREE;2400;1104;M;20250806;20250829;425000;R2;R;RESIDENCE;;AMA;;;AV376066;
C;192;1866390;4;20250908 01:07;22/253977;
D;192;1866390;4;20250908 01:07;P;;;;;;
D;192;1866390;4;20250908 01:07;V;;;;;;
B;192;1867527;5;20250908 01:07;;;31;MOREE ST;MUNGINDI;2406;1012;M;20250815;20250901;130000;R1;R;RESIDENCE;;ARM;;;AV381798;
C;192;1867527;5;20250908 01:07;6/664159;
D;192;1867527;5;20250908 01:07;P;;;;;;
D;192;1867527;5;20250908 01:07;V;;;;;;
B;192;1867811;6;20250908 01:07;;;66;BROWN ST;BOGGABILLA;2409;2023;M;20250731;20250901;25000;RU5;R;RESIDENCE;;AVB;;;AV382721;
C;192;1867811;6;20250908 01:07;2/4/758127;
D;192;1867811;6;20250908 01:07;P;;;;;;
D;192;1867811;6;20250908 01:07;V;;;;;;
B;192;3352121;7;20250908 01:07;BUNDALOEY;;84;BUNDALOEY RD;MOREE;2400;1.601;H;20250704;20250903;799000;R5;R;RESIDENCE;;RLL;;;AV389395;
C;192;3352121;7;20250908 01:07;9/1118509;
D;192;3352121;7;20250908 01:07;P;;;;;;
D;192;3352121;7;20250908 01:07;P;;;;;;
D;192;3352121;7;20250908 01:07;V;;;;;;
D;192;3352121;7;20250908 01:07;V;;;;;;
Z;32;7;7;16;
