A;RTSALEDATA;148;20250908 01:06;VALNET;
B;148;1651004;1;20250908 01:06;;;46;HUTLEY DR;LENNOX HEAD;2478;863.1;M;20250722;20250829;1600000;R2;R;RESIDENCE;;LDL;;;AV377795;
C;148;1651004;1;20250908 01:06;42/884287;
D;148;1651004;1;20250908 01:06;P;;;;;;
D;148;1651004;1;20250908 01:06;V;;;;;;
B;148;1645716;2;20250908 01:06;;;105;BENTINCK ST;BALLINA;2478;777.8;M;20250801;20250829;1010000;R2;R;RESIDENCE;;AAB;;;AV376397;
C;148;1645716;2;20250908 01:06;24/547178;
D;148;1645716;2;20250908 01:06;P;;;;;;
D;148;1645716;2;20250908 01:06;V;;;;;;
B;148;1643241;3;20250908 01:06;;1;69;BURNS POINT FERRY RD;WEST BALLINA;2478;485;M;20250805;20250902;870000;;R;RESIDENCE;1;;;;AV384794;
C;148;1643241;3;20250908 01:06;1/SP54041;
D;148;1643241;3;20250908 01:06;P;;;;;;
D;148;1643241;3;20250908 01:06;P;;;;;;
D;148;1643241;3;20250908 01:06;V;;;;;;
B;148;1643256;4;20250908 01:06;;;45;BURNS POINT FERRY RD;WEST BALLINA;2478;927.3;M;20250626;20250904;1875000;R2;R;RESIDENCE;;AAA;;;AV392877;
C;148;1643256;4;20250908 01:06;176/787565;
D;148;1643256;4;20250908 01:06;P;;;;;;
D;148;1643256;4;20250908 01:06;P;;;;;;
D;148;1643256;4;20250908 01:06;V;;;;;;
B;148;1646130;5;20250908 01:06;;3;58;MARTIN ST;BALLINA;2478;151;M;20250804;20250903;670000;;R;RESIDENCE;3;;;;AV389144;
C;148;1646130;5;20250908 01:06;3/SP17370;
D;148;1646130;5;20250908 01:06;P;;;;;;
D;148;1646130;5;20250908 01:06;V;;;;;;
D;148;1646130;5;20250908 01:06;V;;;;;;
B;148;1643620;6;20250908 01:06;;4;62;CEDAR CRES;EAST BALLINA;2478;143;M;20250718;20250829;870000;;R;RESIDENCE;4;;;;AV374957;
C;148;1643620;6;20250908 01:06;4/SP22446;
D;148;1643620;6;20250908 01:06;P;;;;;;
D;148;1643620;6;20250908 01:06;V;;;;;;
B;148;1649029;7;20250908 01:06;;4;23;TAMAR ST;BALLINA;2478;;;20250801;20250901;695000;;R;RESIDENCE;4;;;;AV383954;
C;148;1649029;7;20250908 01:06;4/SP18263;
D;148;1649029;7;20250908 01:06;P;;;;;;
D;148;1649029;7;20250908 01:06;V;;;;;;
B;148;1657329;8;20250908 01:06;;;2;SHOALHAVEN ST;ALSTONVILLE;2477;575.4;M;20250819;20250904;650000;R2;R;RESIDENCE;;ADR;;;AV394449;
C;148;1657329;8;20250908 01:06;39/238811;
D;148;1657329;8;20250908 01:06;P;;;;;;
D;148;1657329;8;20250908 01:06;P;;;;;;
D;148;1657329;8;20250908 01:06;V;;;;;;
D;148;1657329;8;20250908 01:06;V;;;;;;
B;148;1644167;9;20250908 01:06;;6;68;CRANE ST;BALLINA;2478;290;M;20250806;20250903;800000;;R;RESIDENCE;6;;;;AV388894;
C;148;1644167;9;20250908 01:06;6/SP63763;
