A;RTSALEDATA;259;20250908 01:08;VALNET;
B;259;333394;1;20250908 01:08;;;15;AWABA AVE;CHARMHAVEN;2263;607;M;20250725;20250829;651000;R2;R;RESIDENCE;;WGX;;;AV376006;
C;259;333394;1;20250908 01:08;95/12615;
D;259;333394;1;20250908 01:08;P;;;;;;
D;259;333394;1;20250908 01:08;V;;;;;;
B;259;338992;2;20250908 01:08;;;50;BUNDEENA RD;GLENNING VALLEY;2261;620;M;20250808;20250902;1100000;R1;R;RESIDENCE;;WFE;;;AV384646;
C;259;338992;2;20250908 01:08;12/805181;
D;259;338992;2;20250908 01:08;P;;;;;;
D;259;338992;2;20250908 01:08;P;;;;;;
D;259;338992;2;20250908 01:08;V;;;;;;
D;259;338992;2;20250908 01:08;V;;;;;;
B;259;330919;3;20250908 01:08;;;41;AGATHA AVE;LAKE MUNMORAH;2259;758.8;M;20250801;20250829;1021275;R2;R;RESIDENCE;;WHD;;;AV378712;
C;259;330919;3;20250908 01:08;81/221815;
D;259;330919;3;20250908 01:08;P;;;;;;
D;259;330919;3;20250908 01:08;V;;;;;;
B;259;339197;4;20250908 01:08;;;27;BUNGARY RD;NORAH HEAD;2263;581.7;M;20250710;20250902;2150000;R2;R;RESIDENCE;;WHH;;;AV384608;
C;259;339197;4;20250908 01:08;18/18/758779;
D;259;339197;4;20250908 01:08;P;;;;;;
D;259;339197;4;20250908 01:08;P;;;;;;
D;259;339197;4;20250908 01:08;V;;;;;;
D;259;339197;4;20250908 01:08;V;;;;;;
B;259;331085;5;20250908 01:08;BELLBIRD GROVE;21;10;ALBERT ST;OURIMBAH;2258;;;20250721;20250901;530000;;R;RESIDENCE;21;;;;AV382110;
C;259;331085;5;20250908 01:08;21/SP58690;
D;259;331085;5;20250908 01:08;P;;;;;;
D;259;331085;5;20250908 01:08;V;;;;;;
B;259;331164;6;20250908 01:08;;;14;ALDENHAM RD;WARNERVALE;2259;1334;M;20250720;20250901;1336000;R1;R;RESIDENCE;;WFM;;;AV383067;
C;259;331164;6;20250908 01:08;39/9215;
D;259;331164;6;20250908 01:08;P;;;;;;
D;259;331164;6;20250908 01:08;V;;;;;;
B;259;331275;7;20250908 01:08;;5;14;ALEX CL;OURIMBAH;2258;;;20250510;20250901;660000;;R;RESIDENCE;5;;;;AV383218;
C;259;331275;7;20250908 01:08;5/SP39448;
D;259;331275;7;20250908 01:08;P;;;;;;
D;259;331275;7;20250908 01:08;P;;;;;;
D;259;331275;7;20250908 01:08;V;;;;;;
D;259;331275;7;20250908 01:08;V;;;;;;
B;259;331393;8;20250908 01:08;;;31;ALFRED ST;LONG JETTY;2261;638.6;M;20250606;20250829;1525000;R1;R;RESIDENCE;;WFC;;;AV377256;
C;259;331393;8;20250908 01:08;92/21096;
D;259;331393;8;20250908 01:08;P;;;;;;
D;259;331393;8;20250908 01:08;P;;;;;;
D;259;331393;8;20250908 01:08;V;;;;;;
D;259;331393;8;20250908 01:08;V;;;;;;
B;259;336752;9;20250908 01:08;;;36;BONNIEVIEW ST;LONG JETTY;2261;695.6;M;20250721;20250901;1165000;R2;R;RESIDENCE;;WHO;;;AV382924;
C;259;336752;9;20250908 01:08;450/29757;
D;259;336752;9;20250908 01:08;P;;;;;;
D;259;336752;9;20250908 01:08;V;;;;;;
B;259;334209;10;20250908 01:08;;;155;BATEAU BAY RD;BATEAU BAY;2261;663.9;M;20250417;20250901;2150000;R2;R;RESIDENCE;;WGA;;;AV382314;
C;259;334209;10;20250908 01:08;212/24628;
D;259;334209;10;20250908 01:08;P;;;;;;
D;259;334209;10;20250908 01:08;P;;;;;;
D;259;334209;10;20250908 01:08;V;;;;;;
D;259;334209;10;20250908 01:08;V;;;;;;
B;259;331708;11;20250908 01:08;;;129;ALOHA DR;CHITTAWAY BAY;2261;746.1;M;20250602;20250901;965000;R2;R;RESIDENCE;;WWC;;;AV381133;
C;259;331708;11;20250908 01:08;111/27960;
D;259;331708;11;20250908 01:08;P;;;;;;
D;259;331708;11;20250908 01:08;P;;;;;;
D;259;331708;11;20250908 01:08;V;;;;;;
D;259;331708;11;20250908 01:08;V;;;;;;
B;259;337933;12;20250908 01:08;;;73;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20250731;20250829;990000;R2;R;RESIDENCE;;WGC;;;AV376224;
C;259;337933;12;20250908 01:08;454/27791;
D;259;337933;12;20250908 01:08;P;;;;;;
D;259;337933;12;20250908 01:08;P;;;;;;
D;259;337933;12;20250908 01:08;V;;;;;;
D;259;337933;12;20250908 01:08;V;;;;;;
B;259;338038;13;20250908 01:08;;;60;BRUCE CRES;WALLARAH;2259;2.049;H;20250722;20250902;2200000;RU6;R;RESIDENCE;;WRN;;;AV385584;
C;259;338038;13;20250908 01:08;11/214886;
D;259;338038;13;20250908 01:08;P;;;;;;
D;259;338038;13;20250908 01:08;V;;;;;;
B;259;338059;14;20250908 01:08;;;370;BRUCE CRES;WALLARAH;2259;2.023;H;20250529;20250904;1700000;RU6;R;RESIDENCE;;WRN;;;AV392995;
C;259;338059;14;20250908 01:08;19/26912;
D;259;338059;14;20250908 01:08;P;;;;;;
D;259;338059;14;20250908 01:08;P;;;;;;
D;259;338059;14;20250908 01:08;V;;;;;;
D;259;338059;14;20250908 01:08;V;;;;;;
B;259;341543;15;20250908 01:08;;;12;CLARE-MACE CRES;BERKELEY VALE;2261;2024;M;20250721;20250901;2310000;E4;3;FACTORY;;ICN;;;AV382763;
C;259;341543;15;20250908 01:08;12/800562;
D;259;341543;15;20250908 01:08;P;;;;;;
D;259;341543;15;20250908 01:08;V;;;;;;
B;259;347068;16;20250908 01:08;;;13;ELOUERA AVE;BUFF POINT;2262;1037;M;20250423;20250904;781000;R2;R;RESIDENCE;;WHE;;;AV392394;
C;259;347068;16;20250908 01:08;2068/25064;
D;259;347068;16;20250908 01:08;P;;;;;;
D;259;347068;16;20250908 01:08;P;;;;;;
D;259;347068;16;20250908 01:08;V;;;;;;
B;259;347175;17;20250908 01:08;;;77;ELSIEMER ST;LONG JETTY;2261;670.3;M;20250626;20250829;1350000;R1;R;RESIDENCE;;WFC;;;AV375943;
C;259;347175;17;20250908 01:08;29/21096;
D;259;347175;17;20250908 01:08;P;;;;;;
D;259;347175;17;20250908 01:08;P;;;;;;
D;259;347175;17;20250908 01:08;V;;;;;;
D;259;347175;17;20250908 01:08;V;;;;;;
