A;RTSALEDATA;219;20250908 01:07;VALNET;
B;219;2876492;1;20250908 01:07;;12;184;MARCH ST;RICHMOND;2753;;;20250722;20250829;765000;;R;RESIDENCE;12;;;;AV375332;
C;219;2876492;1;20250908 01:07;12/SP69088;
D;219;2876492;1;20250908 01:07;P;;;;;;
D;219;2876492;1;20250908 01:07;P;;;;;;
D;219;2876492;1;20250908 01:07;V;;;;;;
D;219;2876492;1;20250908 01:07;V;;;;;;
B;219;6008901;2;20250908 01:07;;;3;MAGIC ST;OAKVILLE;2765;472.8;M;20250526;20250903;890000;R2;R;RESIDENCE;;OVV;;;AV389640;
C;219;6008901;2;20250908 01:07;158/1299874;
D;219;6008901;2;20250908 01:07;P;;;;;;
D;219;6008901;2;20250908 01:07;P;;;;;;
D;219;6008901;2;20250908 01:07;V;;;;;;
B;219;6008853;3;20250908 01:07;;;7;HACKBERRY ST;OAKVILLE;2765;394.6;M;20250530;20250829;833500;R2;R;RESIDENCE;;OVV;;;AV374215;
C;219;6008853;3;20250908 01:07;110/1299874;
D;219;6008853;3;20250908 01:07;P;;;;;;
D;219;6008853;3;20250908 01:07;P;;;;;;
D;219;6008853;3;20250908 01:07;V;;;;;;
D;219;6008853;3;20250908 01:07;V;;;;;;
B;219;2977540;4;20250908 01:07;;;3 A;GLENN PL;NORTH RICHMOND;2754;451.6;M;20250624;20250902;950000;R2;R;RESIDENCE;;AKK;;;AV384665;
C;219;2977540;4;20250908 01:07;381/1050892;
D;219;2977540;4;20250908 01:07;P;;;;;;
D;219;2977540;4;20250908 01:07;P;;;;;;
D;219;2977540;4;20250908 01:07;V;;;;;;
D;219;2977540;4;20250908 01:07;V;;;;;;
B;219;3012869;5;20250908 01:07;;4;38;PAGET ST;RICHMOND;2753;217;M;20250620;20250902;750000;;R;RESIDENCE;4;;;;AV385462;
C;219;3012869;5;20250908 01:07;4/SP70462;
D;219;3012869;5;20250908 01:07;P;;;;;;
D;219;3012869;5;20250908 01:07;V;;;;;;
B;219;4613838;6;20250908 01:07;;;21;KNOBBY ST;OAKVILLE;2765;450;M;20250721;20250901;880000;R2;R;RESIDENCE;;OVV;;;AV381501;
C;219;4613838;6;20250908 01:07;149/1305819;
D;219;4613838;6;20250908 01:07;P;;;;;;
D;219;4613838;6;20250908 01:07;P;;;;;;
D;219;4613838;6;20250908 01:07;V;;;;;;
D;219;4613838;6;20250908 01:07;V;;;;;;
B;219;4537814;7;20250908 01:07;;;692;PUTTY RD;EAST KURRAJONG;2758;8.415;H;20250703;20250903;2855000;RU1;3;FARM;;RQL;;;AV388930;
C;219;4537814;7;20250908 01:07;2/1021836;
D;219;4537814;7;20250908 01:07;P;;;;;;
D;219;4537814;7;20250908 01:07;P;;;;;;
D;219;4537814;7;20250908 01:07;V;;;;;;
B;219;4597355;8;20250908 01:07;;;38;KOOKABURRA CRES;NORTH RICHMOND;2754;460.3;M;20240903;20250901;685500;R2;V;VACANT LAND;;AKK;;;AV381467;
C;219;4597355;8;20250908 01:07;2160/1296585;
D;219;4597355;8;20250908 01:07;P;;;;;;
D;219;4597355;8;20250908 01:07;P;;;;;;
D;219;4597355;8;20250908 01:07;V;;;;;;
D;219;4597355;8;20250908 01:07;V;;;;;;
B;219;4553121;9;20250908 01:07;;;8;SWISS DR;OAKVILLE;2765;335.2;M;20250618;20250827;740000;R2;R;RESIDENCE;;OVV;;;AV368823;
C;219;4553121;9;20250908 01:07;116/1285794;
D;219;4553121;9;20250908 01:07;P;;;;;;
D;219;4553121;9;20250908 01:07;P;;;;;;
D;219;4553121;9;20250908 01:07;V;;;;;;
D;219;4553121;9;20250908 01:07;V;;;;;;
