A;RTSALEDATA;143;20250908 01:06;VALNET;
C;143;4461371;19;20250908 01:06;33/SP105395;
D;143;4461371;19;20250908 01:06;P;;;;;;
D;143;4461371;19;20250908 01:06;V;;;;;;
B;143;3704264;20;20250908 01:06;BUILDING N;302;81;COURALLIE AVE;HOMEBUSH WEST;2140;128;M;20250725;20250904;675000;;R;RESIDENCE;592;;;;AV393306;
C;143;3704264;20;20250908 01:06;592/SP92616;
D;143;3704264;20;20250908 01:06;P;;;;;;
D;143;3704264;20;20250908 01:06;V;;;;;;
B;143;3704264;21;20250908 01:06;BUILDING Q;8;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20250723;20250903;585000;;R;RESIDENCE;733;;;;AV389695;
C;143;3704264;21;20250908 01:06;733/SP94199;
D;143;3704264;21;20250908 01:06;P;;;;;;
D;143;3704264;21;20250908 01:06;P;;;;;;
D;143;3704264;21;20250908 01:06;P;;;;;;
D;143;3704264;21;20250908 01:06;V;;;;;;
B;143;3957866;22;20250908 01:06;SOUTH WING;7;23;TELOPEA AVE;HOMEBUSH WEST;2140;115;M;20250730;20250903;640000;;R;RESIDENCE;7;;;;AV389056;
C;143;3957866;22;20250908 01:06;7/SP88704;
D;143;3957866;22;20250908 01:06;P;;;;;;
D;143;3957866;22;20250908 01:06;V;;;;;;
B;143;4291510;23;20250908 01:06;;203;218;PARRAMATTA RD;HOMEBUSH;2140;102;M;20250715;20250902;10000;;R;RESIDENCE;9;;;;AV387117;
C;143;4291510;23;20250908 01:06;9/SP101074;
D;143;4291510;23;20250908 01:06;P;;;;;;
D;143;4291510;23;20250908 01:06;P;;;;;;
D;143;4291510;23;20250908 01:06;V;;;;;;
D;143;4291510;23;20250908 01:06;V;;;;;;
Z;114;23;23;66;
