A;RTSALEDATA;226;20250908 01:07;VALNET;
D;226;2593296;9;20250908 01:07;P;;;;;;
D;226;2593296;9;20250908 01:07;V;;;;;;
D;226;2593296;9;20250908 01:07;V;;;;;;
B;226;2592851;10;20250908 01:07;;;41;CASTLEREAGH ST;TAHMOOR;2573;1303;M;20250717;20250903;970500;R2;R;RESIDENCE;;TAR;;;AV389333;
C;226;2592851;10;20250908 01:07;294/8982;
D;226;2592851;10;20250908 01:07;P;;;;;;
D;226;2592851;10;20250908 01:07;P;;;;;;
D;226;2592851;10;20250908 01:07;V;;;;;;
B;226;2593881;11;20250908 01:07;;;45;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20250708;20250829;1403000;RU2;R;RESIDENCE;;ADE;;;AV379680;
C;226;2593881;11;20250908 01:07;10/23749;
D;226;2593881;11;20250908 01:07;P;;;;;;
D;226;2593881;11;20250908 01:07;P;;;;;;
D;226;2593881;11;20250908 01:07;V;;;;;;
D;226;2593881;11;20250908 01:07;V;;;;;;
B;226;2602842;12;20250908 01:07;;;15;TOBY PL;RAZORBACK;2571;3.989;H;20250228;20250901;4200000;C4;R;RESIDENCE;;DOV;;;AV382944;
C;226;2602842;12;20250908 01:07;4/878045;
D;226;2602842;12;20250908 01:07;P;;;;;;
D;226;2602842;12;20250908 01:07;P;;;;;;
D;226;2602842;12;20250908 01:07;V;;;;;;
D;226;2602842;12;20250908 01:07;V;;;;;;
B;226;2600502;13;20250908 01:07;;;47;RICHARDSON ST;THIRLMERE;2572;1770;M;20250604;20250904;1005000;R5;R;RESIDENCE;;TQQ;;;AV392882;
C;226;2600502;13;20250908 01:07;13/J/1569;
D;226;2600502;13;20250908 01:07;P;;;;;;
D;226;2600502;13;20250908 01:07;P;;;;;;
D;226;2600502;13;20250908 01:07;P;;;;;;
D;226;2600502;13;20250908 01:07;V;;;;;;
B;226;2596218;14;20250908 01:07;;;7;KATHLEEN PL;THIRLMERE;2572;975.5;M;20250526;20250904;965000;R2;R;RESIDENCE;;THI;;;AV392633;
C;226;2596218;14;20250908 01:07;9/263318;
D;226;2596218;14;20250908 01:07;P;;;;;;
D;226;2596218;14;20250908 01:07;V;;;;;;
B;226;3589010;15;20250908 01:07;;;3;STRUAN ST;TAHMOOR;2573;1632;M;20250513;20250902;2050000;R2;R;RESIDENCE;;TAE;;;AV387339;
C;226;3589010;15;20250908 01:07;632/1166513;
D;226;3589010;15;20250908 01:07;P;;;;;;
D;226;3589010;15;20250908 01:07;V;;;;;;
B;226;4613091;16;20250908 01:07;;;1;YAWOON ST;WILTON;2571;517.3;M;20250624;20250901;760000;R2;V;VACANT LAND;;WIP;;;AV382984;
C;226;4613091;16;20250908 01:07;64/280094;
D;226;4613091;16;20250908 01:07;P;;;;;;
D;226;4613091;16;20250908 01:07;P;;;;;;
D;226;4613091;16;20250908 01:07;V;;;;;;
D;226;4613091;16;20250908 01:07;V;;;;;;
B;226;4509848;17;20250908 01:07;;;19;DAIRY CRES;MENANGLE;2568;490.4;M;20250725;20250903;1350000;R2;R;RESIDENCE;;MEN;;;AV390793;
C;226;4509848;17;20250908 01:07;336/1276089;
D;226;4509848;17;20250908 01:07;P;;;;;;
D;226;4509848;17;20250908 01:07;P;;;;;;
D;226;4509848;17;20250908 01:07;V;;;;;;
D;226;4509848;17;20250908 01:07;V;;;;;;
B;226;4561522;18;20250908 01:07;;;16;THE IRONS DR;WILTON;2571;385.9;M;20250630;20250901;1300000;R2;R;RESIDENCE;;WIP;;;AV382698;
C;226;4561522;18;20250908 01:07;116/280045;
D;226;4561522;18;20250908 01:07;P;;;;;;
D;226;4561522;18;20250908 01:07;P;;;;;;
D;226;4561522;18;20250908 01:07;V;;;;;;
D;226;4561522;18;20250908 01:07;V;;;;;;
B;226;4614470;19;20250908 01:07;;;12;BRENNAN CRES;APPIN;2560;457.6;M;20250724;20250904;590000;R2;V;VACANT LAND;;APP;;;AV393794;
C;226;4614470;19;20250908 01:07;115/1294836;
D;226;4614470;19;20250908 01:07;P;;;;;;
D;226;4614470;19;20250908 01:07;P;;;;;;
D;226;4614470;19;20250908 01:07;V;;;;;;
B;226;4617541;20;20250908 01:07;;;146;BRUNDAH RD;THIRLMERE;2572;5692;M;20250718;20250829;950000;R5;R;RESIDENCE;;TQQ;;;AV375376;
C;226;4617541;20;20250908 01:07;201/1279561;
D;226;4617541;20;20250908 01:07;P;;;;;;
D;226;4617541;20;20250908 01:07;V;;;;;;
B;226;4556187;21;20250908 01:07;;;14;COYLE CCT;OAKDALE;2570;700;M;20250820;20250903;640000;R2;V;VACANT LAND;;OAK;;;AV388971;
C;226;4556187;21;20250908 01:07;429/1267298;
D;226;4556187;21;20250908 01:07;P;;;;;;
D;226;4556187;21;20250908 01:07;P;;;;;;
D;226;4556187;21;20250908 01:07;V;;;;;;
B;226;4590541;22;20250908 01:07;;;145;QUIRKES LANE;MENANGLE;2568;33.43;H;20250312;20250717;3100000;C4;V;VACANT LAND;;DOV;;;AV251961;
C;226;4590541;22;20250908 01:07;99/1293766;
D;226;4590541;22;20250908 01:07;P;;;;;;
D;226;4590541;22;20250908 01:07;V;;;;;;
D;226;4590541;22;20250908 01:07;V;;;;;;
B;226;4616132;23;20250908 01:07;;;25;BERRY AVE;MENANGLE;2568;454.9;M;20250611;20250829;654900;R2;R;RESIDENCE;;MEN;;;AV378039;
C;226;4616132;23;20250908 01:07;409/1284247;
D;226;4616132;23;20250908 01:07;P;;;;;;
D;226;4616132;23;20250908 01:07;V;;;;;;
B;226;4616155;24;20250908 01:07;;;7;ORCHARD LANE;MENANGLE;2568;555;M;20250730;20250829;697900;R2;V;VACANT LAND;;MEN;;;AV374728;
C;226;4616155;24;20250908 01:07;432/1284247;
D;226;4616155;24;20250908 01:07;P;;;;;;
D;226;4616155;24;20250908 01:07;V;;;;;;
B;226;4616167;25;20250908 01:07;;;15;ENGELMAN CRES;MENANGLE;2568;548.8;M;20250709;20250829;715900;R2;V;VACANT LAND;;MEN;;;AV374897;
C;226;4616167;25;20250908 01:07;444/1284247;
D;226;4616167;25;20250908 01:07;P;;;;;;
D;226;4616167;25;20250908 01:07;P;;;;;;
D;226;4616167;25;20250908 01:07;V;;;;;;
D;226;4616167;25;20250908 01:07;V;;;;;;
B;226;4616182;26;20250908 01:07;;;26;ENGELMAN CRES;MENANGLE;2568;506.2;M;20250806;20250903;599900;R2;R;RESIDENCE;;MEN;;;AV389513;
C;226;4616182;26;20250908 01:07;459/1284247;
D;226;4616182;26;20250908 01:07;P;;;;;;
D;226;4616182;26;20250908 01:07;P;;;;;;
D;226;4616182;26;20250908 01:07;V;;;;;;
B;226;4613479;27;20250908 01:07;;;41;HARVEST WAY;WILTON;2571;522.1;M;20250722;20250904;595000;UD;V;VACANT LAND;;WUR;;;AV393616;
C;226;4613479;27;20250908 01:07;4081/1299083;
D;226;4613479;27;20250908 01:07;P;;;;;;
D;226;4613479;27;20250908 01:07;P;;;;;;
D;226;4613479;27;20250908 01:07;V;;;;;;
B;226;4541225;28;20250908 01:07;;;18;CARNEY ST;WILTON;2571;495;M;20250204;20250901;660000;R2;V;VACANT LAND;;WIP;;;AV380513;
C;226;4541225;28;20250908 01:07;286/280093;
D;226;4541225;28;20250908 01:07;P;;;;;;
D;226;4541225;28;20250908 01:07;V;;;;;;
B;226;2604407;29;20250908 01:07;;;70;YARRAN RD;BARGO;2574;7.26;H;20250620;20250829;2100000;RU1;R;RESIDENCE;;BAP;;;AV377332;
C;226;2604407;29;20250908 01:07;6/29287;
D;226;2604407;29;20250908 01:07;P;;;;;;
D;226;2604407;29;20250908 01:07;P;;;;;;
D;226;2604407;29;20250908 01:07;V;;;;;;
D;226;2604407;29;20250908 01:07;V;;;;;;
B;226;2599649;30;20250908 01:07;;;61;PITT ST;TAHMOOR;2573;1088;M;20250812;20250829;910000;R3;R;RESIDENCE;;TAD;;;AV376710;
C;226;2599649;30;20250908 01:07;123/8982;
D;226;2599649;30;20250908 01:07;P;;;;;;
D;226;2599649;30;20250908 01:07;V;;;;;;
B;226;2597226;31;20250908 01:07;;;23;MAHONGA ST;TAHMOOR;2573;1290;M;20250717;20250904;1372500;R3;R;RESIDENCE;;TAD;;;AV393232;
C;226;2597226;31;20250908 01:07;425/9278;
D;226;2597226;31;20250908 01:07;P;;;;;;
D;226;2597226;31;20250908 01:07;P;;;;;;
D;226;2597226;31;20250908 01:07;V;;;;;;
B;226;2944247;32;20250908 01:07;WARATAH HIGHLANDS RETIREMENT VILLAGE;116;25;TYLERS RD;BARGO;2574;201;M;20250708;20250819;452044;;R;RESIDENCE;83;;;;AV344708;
C;226;2944247;32;20250908 01:07;83/SP75170;
D;226;2944247;32;20250908 01:07;P;;;;;;
D;226;2944247;32;20250908 01:07;V;;;;;;
B;226;4455456;33;20250908 01:07;;;11;JARRAH ST;TAHMOOR;2573;450.1;M;20250724;20250904;867500;R2;R;RESIDENCE;;TAE;;;AV393097;
C;226;4455456;33;20250908 01:07;3/1271519;
D;226;4455456;33;20250908 01:07;P;;;;;;
D;226;4455456;33;20250908 01:07;P;;;;;;
D;226;4455456;33;20250908 01:07;V;;;;;;
D;226;4455456;33;20250908 01:07;V;;;;;;
B;226;4466512;34;20250908 01:07;;;9;WHITE OAK ST;TAHMOOR;2573;450.1;M;20250730;20250829;1095000;R2;R;RESIDENCE;;TAE;;;AV377077;
C;226;4466512;34;20250908 01:07;1/1243282;
D;226;4466512;34;20250908 01:07;P;;;;;;
D;226;4466512;34;20250908 01:07;P;;;;;;
D;226;4466512;34;20250908 01:07;V;;;;;;
D;226;4466512;34;20250908 01:07;V;;;;;;
B;226;4431589;35;20250908 01:07;;;3;MALLEE CRES;TAHMOOR;2573;503.6;M;20250527;20250902;1250000;R2;R;RESIDENCE;;TAE;;;AV387361;
C;226;4431589;35;20250908 01:07;522/1271146;
D;226;4431589;35;20250908 01:07;P;;;;;;
D;226;4431589;35;20250908 01:07;P;;;;;;
D;226;4431589;35;20250908 01:07;V;;;;;;
D;226;4431589;35;20250908 01:07;V;;;;;;
B;226;4471465;36;20250908 01:07;;;110;LONGVIEW DR;WILTON;2571;475;M;20250723;20250903;570500;UD;V;VACANT LAND;;WUR;;;AV389404;
C;226;4471465;36;20250908 01:07;1048/1280876;
D;226;4471465;36;20250908 01:07;P;;;;;;
D;226;4471465;36;20250908 01:07;V;;;;;;
B;226;4497997;37;20250908 01:07;;;36;DULCIMERE ST;TAHMOOR;2573;464.9;M;20250530;20250829;510000;R2;V;VACANT LAND;;TAR;;;AV374453;
C;226;4497997;37;20250908 01:07;9/1275850;
D;226;4497997;37;20250908 01:07;P;;;;;;
D;226;4497997;37;20250908 01:07;V;;;;;;
B;226;4498009;38;20250908 01:07;;;49;DULCIMERE ST;TAHMOOR;2573;470;M;20250718;20250829;1150000;R2;R;RESIDENCE;;TAR;;;AV376576;
C;226;4498009;38;20250908 01:07;21/1275850;
D;226;4498009;38;20250908 01:07;P;;;;;;
D;226;4498009;38;20250908 01:07;V;;;;;;
B;226;4438709;39;20250908 01:07;;150;8;BURGESS RD;WILTON;2571;704;M;20250724;20250904;1390000;R2;R;RESIDENCE;;WIP;;;AV393316;
C;226;4438709;39;20250908 01:07;150/280044;
D;226;4438709;39;20250908 01:07;P;;;;;;
D;226;4438709;39;20250908 01:07;P;;;;;;
D;226;4438709;39;20250908 01:07;V;;;;;;
D;226;4438709;39;20250908 01:07;V;;;;;;
B;226;3768032;40;20250908 01:07;;;9;POST MILL RD;APPIN;2560;703;M;20250716;20250827;1405000;R2;R;RESIDENCE;;APP;;;AV369316;
C;226;3768032;40;20250908 01:07;2061/1182868;
D;226;3768032;40;20250908 01:07;P;;;;;;
D;226;3768032;40;20250908 01:07;P;;;;;;
D;226;3768032;40;20250908 01:07;V;;;;;;
D;226;3768032;40;20250908 01:07;V;;;;;;
B;226;3890344;41;20250908 01:07;;;200;BRADDOCKS RD;WEROMBI;2570;14.96;H;20250828;20250901;1050000;RU2;3;FARM;;NZZ;;;AV382440;
C;226;3890344;41;20250908 01:07;62/624742;
D;226;3890344;41;20250908 01:07;P;;;;;;
D;226;3890344;41;20250908 01:07;V;;;;;;
B;226;3996944;42;20250908 01:07;;;35;FAIRWAY DR;WILTON;2571;934.2;M;20250804;20250901;1920000;R2;R;RESIDENCE;;WIP;;;AV380982;
C;226;3996944;42;20250908 01:07;35/280055;
D;226;3996944;42;20250908 01:07;P;;;;;;
D;226;3996944;42;20250908 01:07;P;;;;;;
D;226;3996944;42;20250908 01:07;V;;;;;;
D;226;3996944;42;20250908 01:07;V;;;;;;
Z;220;42;42;134;
