A;RTSALEDATA;116;20250908 01:06;VALNET;
B;116;1240270;1;20250908 01:06;;;51;ALLUVIAL ST;PARKES;2870;1577;M;20250724;20250904;160000;E4;V;VACANT LAND;;INS;;;AV391845;
C;116;1240270;1;20250908 01:06;2/864559;
D;116;1240270;1;20250908 01:06;P;;;;;;
D;116;1240270;1;20250908 01:06;V;;;;;;
B;116;1240316;2;20250908 01:06;;;1 B;ARMSTRONG ST;PARKES;2870;853.7;M;20250629;20250902;770000;MU1;3;COMMERCIAL;;BBC;;;AV384621;
C;116;1240316;2;20250908 01:06;2/250682;
D;116;1240316;2;20250908 01:06;P;;;;;;
D;116;1240316;2;20250908 01:06;V;;;;;;
B;116;1240766;3;20250908 01:06;;;7;BROLGAN RD;PARKES;2870;638.6;M;20250725;20250901;400000;R1;R;RESIDENCE;;AAJ;;;AV381779;
C;116;1240766;3;20250908 01:06;1/380263;
D;116;1240766;3;20250908 01:06;P;;;;;;
D;116;1240766;3;20250908 01:06;V;;;;;;
B;116;1243330;4;20250908 01:06;;;32;MAY ST;PARKES;2870;1012;M;20250704;20250829;440000;MU1;R;RESIDENCE;;BBC;;;AV375040;
C;116;1243330;4;20250908 01:06;16/31/758827;
D;116;1243330;4;20250908 01:06;P;;;;;;
D;116;1243330;4;20250908 01:06;V;;;;;;
B;116;1242120;5;20250908 01:06;;;17;ELIZABETH ST;PARKES;2870;720.8;M;20250618;20250829;390000;R1;R;RESIDENCE;;AAB;;;AV377831;
C;116;1242120;5;20250908 01:06;13/D/7552;
D;116;1242120;5;20250908 01:06;P;;;;;;
D;116;1242120;5;20250908 01:06;P;;;;;;
D;116;1242120;5;20250908 01:06;V;;;;;;
D;116;1242120;5;20250908 01:06;V;;;;;;
B;116;3106399;6;20250908 01:06;;;123;CONS LANE;PARKES;2870;3.529;H;20250813;20250902;875000;R5;R;RESIDENCE;;LPL;;;AV384733;
C;116;3106399;6;20250908 01:06;3/1070524;
D;116;3106399;6;20250908 01:06;P;;;;;;
D;116;3106399;6;20250908 01:06;P;;;;;;
D;116;3106399;6;20250908 01:06;V;;;;;;
D;116;3106399;6;20250908 01:06;V;;;;;;
Z;30;6;6;16;
