A;RTSALEDATA;302;20250908 01:08;VALNET;
B;302;6013179;1;20250908 01:08;;;;TENTERFIELD ST;DEEPWATER;2371;2023;M;20250730;20250903;80000;;R;RESIDENCE;;;;;AV390458;
C;302;6013179;1;20250908 01:08;1/2/758344;
D;302;6013179;1;20250908 01:08;P;;;;;;
D;302;6013179;1;20250908 01:08;V;;;;;;
B;302;1846805;2;20250908 01:08;;;108;GREY ST;GLEN INNES;2370;3142;M;20250724;20250904;370000;R1;R;RESIDENCE;;AAC;;;AV392248;
C;302;1846805;2;20250908 01:08;1/798471;
D;302;1846805;2;20250908 01:08;P;;;;;;
D;302;1846805;2;20250908 01:08;V;;;;;;
D;302;1846805;2;20250908 01:08;V;;;;;;
B;302;2661976;3;20250908 01:08;;;5040;KINGS PLAINS RD;WELLINGROVE;2370;155.4;H;20250630;20250829;700000;RU1;3;FARM;;RSJ;;;AV374243;
C;302;2661976;3;20250908 01:08;2/231665;
D;302;2661976;3;20250908 01:08;P;;;;;;
D;302;2661976;3;20250908 01:08;V;;;;;;
B;302;3245725;4;20250908 01:08;;;13;SHORT ST;DEEPWATER;2371;5766;M;20250815;20250903;600000;RU5;R;RESIDENCE;;AZD;;;AV388715;
C;302;3245725;4;20250908 01:08;8, 9, 10/19/758344;
D;302;3245725;4;20250908 01:08;P;;;;;;
D;302;3245725;4;20250908 01:08;P;;;;;;
D;302;3245725;4;20250908 01:08;V;;;;;;
B;302;4433812;5;20250908 01:08;;;;MOORE ST;EMMAVILLE;2371;17.298;H;20250807;20250904;240000;RU5;3;FARM;;AZE;;;AV391452;
C;302;4433812;5;20250908 01:08;8, 9/1107709 1, 2, 3, 4, 5, 6, 7, 9, 10, 11/1190573;
D;302;4433812;5;20250908 01:08;P;;;;;;
D;302;4433812;5;20250908 01:08;P;;;;;;
D;302;4433812;5;20250908 01:08;V;;;;;;
D;302;4433812;5;20250908 01:08;V;;;;;;
Z;26;5;5;14;
