A;RTSALEDATA;103;20250908 01:06;VALNET;
B;103;1172742;7;20250908 01:06;;;17;MURRAWAL RD;STANWELL PARK;2508;739.8;M;20250723;20250903;2525000;R2;R;RESIDENCE;;AAF;;;AV388201;
C;103;1172742;7;20250908 01:06;34A/7664;
D;103;1172742;7;20250908 01:06;P;;;;;;
D;103;1172742;7;20250908 01:06;V;;;;;;
D;103;1172742;7;20250908 01:06;V;;;;;;
B;103;1159210;8;20250908 01:06;;;60;JANE AVE;WARRAWONG;2502;904.2;M;20250611;20250903;1110000;R2;R;RESIDENCE;;ABG;;;AV389749;
C;103;1159210;8;20250908 01:06;13/216358;
D;103;1159210;8;20250908 01:06;P;;;;;;
D;103;1159210;8;20250908 01:06;V;;;;;;
B;103;1164736;9;20250908 01:06;;;1;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20250807;20250904;935000;R2;R;RESIDENCE;;ABG;;;AV391679;
C;103;1164736;9;20250908 01:06;451/15174;
D;103;1164736;9;20250908 01:06;P;;;;;;
D;103;1164736;9;20250908 01:06;P;;;;;;
D;103;1164736;9;20250908 01:06;V;;;;;;
B;103;1186252;10;20250908 01:06;;2;47;RUSSELL ST;BALGOWNIE;2519;;;20250718;20250829;1025000;;R;RESIDENCE;2;;;;AV376412;
C;103;1186252;10;20250908 01:06;2/SP39708;
D;103;1186252;10;20250908 01:06;P;;;;;;
D;103;1186252;10;20250908 01:06;P;;;;;;
D;103;1186252;10;20250908 01:06;V;;;;;;
D;103;1186252;10;20250908 01:06;V;;;;;;
B;103;1189154;11;20250908 01:06;;;10;SOUDAN ST;FAIRY MEADOW;2519;1117;M;20250312;20250714;1060000;R2;R;RESIDENCE;;AAQ;;;AV238865;
C;103;1189154;11;20250908 01:06;103/1134312;
D;103;1189154;11;20250908 01:06;P;;;;;;
D;103;1189154;11;20250908 01:06;V;;;;;;
B;103;1184196;12;20250908 01:06;;1;8;RIXONS PASS RD;WOONONA;2517;;;20250730;20250901;830000;;R;RESIDENCE;1;;;;AV383057;
C;103;1184196;12;20250908 01:06;1/SP58900;
D;103;1184196;12;20250908 01:06;P;;;;;;
D;103;1184196;12;20250908 01:06;V;;;;;;
B;103;1189503;13;20250908 01:06;;;48;SPRINGFIELD AVE;FIGTREE;2525;691.9;M;20250801;20250829;1065000;R2;R;RESIDENCE;;ABU;;;AV377127;
C;103;1189503;13;20250908 01:06;111/255072;
D;103;1189503;13;20250908 01:06;P;;;;;;
D;103;1189503;13;20250908 01:06;V;;;;;;
B;103;1184462;14;20250908 01:06;;;22;ROBERTSON ST;CONISTON;2500;556.4;M;20250725;20250904;1340000;R3;R;RESIDENCE;;ABT;;;AV393561;
C;103;1184462;14;20250908 01:06;10/19881;
D;103;1184462;14;20250908 01:06;P;;;;;;
D;103;1184462;14;20250908 01:06;V;;;;;;
D;103;1184462;14;20250908 01:06;V;;;;;;
B;103;1184631;15;20250908 01:06;;;63;ROBERTSON ST;PORT KEMBLA;2505;664;M;20250804;20250901;970000;R2;R;RESIDENCE;;ABH;;;AV382051;
C;103;1184631;15;20250908 01:06;569/16033;
D;103;1184631;15;20250908 01:06;P;;;;;;
D;103;1184631;15;20250908 01:06;V;;;;;;
B;103;1197915;16;20250908 01:06;;;57;WEST ST;WOLLONGONG;2500;531.1;M;20250611;20250903;625000;E4;R;RESIDENCE;;EIB;;;AV389613;
C;103;1197915;16;20250908 01:06;A/371344;
D;103;1197915;16;20250908 01:06;P;;;;;;
D;103;1197915;16;20250908 01:06;V;;;;;;
D;103;1197915;16;20250908 01:06;V;;;;;;
B;103;1179478;17;20250908 01:06;;;21;PIONEER RD;BELLAMBI;2518;551.7;M;20250807;20250904;1300000;R2;R;RESIDENCE;;AAO;;;AV392013;
C;103;1179478;17;20250908 01:06;13/A/976975;
D;103;1179478;17;20250908 01:06;P;;;;;;
D;103;1179478;17;20250908 01:06;V;;;;;;
D;103;1179478;17;20250908 01:06;V;;;;;;
B;103;1177239;18;20250908 01:06;;;42;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20250613;20250903;950000;R2;R;RESIDENCE;;AAX;;;AV389581;
C;103;1177239;18;20250908 01:06;250/216052;
D;103;1177239;18;20250908 01:06;P;;;;;;
D;103;1177239;18;20250908 01:06;V;;;;;;
B;103;1184998;19;20250908 01:06;;2;17 A;ROBSONS RD;KEIRAVILLE;2500;;;20250723;20250903;768000;;R;RESIDENCE;2;;;;AV388549;
C;103;1184998;19;20250908 01:06;2/SP42095;
D;103;1184998;19;20250908 01:06;P;;;;;;
D;103;1184998;19;20250908 01:06;P;;;;;;
D;103;1184998;19;20250908 01:06;V;;;;;;
D;103;1184998;19;20250908 01:06;V;;;;;;
B;103;1190543;20;20250908 01:06;;;93;STEPHEN DR;WOONONA;2517;1211;M;20250705;20250901;1455000;R2;R;RESIDENCE;;AAK;;;AV382835;
C;103;1190543;20;20250908 01:06;700/829990;
D;103;1190543;20;20250908 01:06;P;;;;;;
D;103;1190543;20;20250908 01:06;P;;;;;;
D;103;1190543;20;20250908 01:06;V;;;;;;
D;103;1190543;20;20250908 01:06;V;;;;;;
B;103;1195922;21;20250908 01:06;;;10;VICKERY ST;GWYNNEVILLE;2500;923.2;M;20250801;20250903;1700000;R2;R;RESIDENCE;;AAS;;;AV389884;
C;103;1195922;21;20250908 01:06;7/7318;
D;103;1195922;21;20250908 01:06;P;;;;;;
D;103;1195922;21;20250908 01:06;V;;;;;;
B;103;1196031;22;20250908 01:06;;2;15;VIEW ST;WOLLONGONG;2500;;;20250722;20250903;520000;;R;RESIDENCE;2;;;;AV387862;
C;103;1196031;22;20250908 01:06;2/SP9898;
D;103;1196031;22;20250908 01:06;P;;;;;;
D;103;1196031;22;20250908 01:06;V;;;;;;
B;103;1177737;23;20250908 01:06;;3;52;PARK RD;EAST CORRIMAL;2518;;;20250718;20250829;655000;;R;RESIDENCE;3;;;;AV374834;
C;103;1177737;23;20250908 01:06;3/SP17899;
D;103;1177737;23;20250908 01:06;P;;;;;;
D;103;1177737;23;20250908 01:06;V;;;;;;
B;103;1185321;24;20250908 01:06;;;6;ROSELLA GR;FARMBOROUGH HEIGHTS;2526;600.3;M;20250723;20250903;1300000;R2;R;RESIDENCE;;AAX;;;AV388656;
C;103;1185321;24;20250908 01:06;2010/850609;
D;103;1185321;24;20250908 01:06;P;;;;;;
D;103;1185321;24;20250908 01:06;P;;;;;;
D;103;1185321;24;20250908 01:06;V;;;;;;
D;103;1185321;24;20250908 01:06;V;;;;;;
B;103;1199279;25;20250908 01:06;;;40;WINDANG RD;PRIMBEE;2502;2042;M;20250722;20250902;1300000;R2;R;RESIDENCE;;ABD;;;AV385154;
C;103;1199279;25;20250908 01:06;93/14502;
D;103;1199279;25;20250908 01:06;P;;;;;;
D;103;1199279;25;20250908 01:06;P;;;;;;
D;103;1199279;25;20250908 01:06;V;;;;;;
B;103;2995293;26;20250908 01:06;;2;73;BALGOWNIE RD;BALGOWNIE;2519;;;20250619;20250829;870000;;R;RESIDENCE;2;;;;AV377541;
C;103;2995293;26;20250908 01:06;2/SP70589;
D;103;2995293;26;20250908 01:06;P;;;;;;
D;103;2995293;26;20250908 01:06;V;;;;;;
B;103;2965337;27;20250908 01:06;;6;120;BONG BONG RD;HORSLEY;2530;;;20250331;20250904;770000;;R;RESIDENCE;6;;;;AV393722;
C;103;2965337;27;20250908 01:06;6/SP69252;
D;103;2965337;27;20250908 01:06;P;;;;;;
D;103;2965337;27;20250908 01:06;P;;;;;;
D;103;2965337;27;20250908 01:06;V;;;;;;
B;103;3379423;28;20250908 01:06;;2;6;THE AVENUE;BELLAMBI;2518;;;20250704;20250903;826000;;R;RESIDENCE;2;;;;AV389592;
C;103;3379423;28;20250908 01:06;2/SP80535;
D;103;3379423;28;20250908 01:06;P;;;;;;
D;103;3379423;28;20250908 01:06;P;;;;;;
D;103;3379423;28;20250908 01:06;V;;;;;;
D;103;3379423;28;20250908 01:06;V;;;;;;
B;103;4193892;29;20250908 01:06;;;45;BALMORAL ST;BALGOWNIE;2519;285;M;20250704;20250902;1335000;;R;RESIDENCE;2;;;;AV386033;
C;103;4193892;29;20250908 01:06;2/SP96958;
D;103;4193892;29;20250908 01:06;P;;;;;;
D;103;4193892;29;20250908 01:06;V;;;;;;
B;103;4186826;30;20250908 01:06;;211;1 C;WEROWI ST;DAPTO;2530;;;20250710;20250904;700000;;R;RESIDENCE;22;;;;AV394182;
C;103;4186826;30;20250908 01:06;22/SP98601;
D;103;4186826;30;20250908 01:06;P;;;;;;
D;103;4186826;30;20250908 01:06;V;;;;;;
D;103;4186826;30;20250908 01:06;V;;;;;;
D;103;4186826;30;20250908 01:06;V;;;;;;
B;103;4211675;31;20250908 01:06;;503;6;BEATSON ST;WOLLONGONG;2500;87;M;20250701;20250903;690000;;R;RESIDENCE;23;;;;AV390000;
C;103;4211675;31;20250908 01:06;23/SP99221;
D;103;4211675;31;20250908 01:06;P;;;;;;
D;103;4211675;31;20250908 01:06;V;;;;;;
B;103;4164697;32;20250908 01:06;;3;44;TARRAWANNA RD;CORRIMAL;2518;210;M;20250714;20250829;985000;;R;RESIDENCE;3;;;;AV374591;
C;103;4164697;32;20250908 01:06;3/SP98363;
D;103;4164697;32;20250908 01:06;P;;;;;;
D;103;4164697;32;20250908 01:06;P;;;;;;
D;103;4164697;32;20250908 01:06;V;;;;;;
D;103;4164697;32;20250908 01:06;V;;;;;;
B;103;6012545;33;20250908 01:06;;;47;SEMAPHORE RD;BERKELEY;2506;268.4;M;20250411;20250902;950000;R2;R;RESIDENCE;;ABG;;;AV387273;
C;103;6012545;33;20250908 01:06;22/1314407;
D;103;6012545;33;20250908 01:06;P;;;;;;
D;103;6012545;33;20250908 01:06;V;;;;;;
B;103;6010105;34;20250908 01:06;;;7;JOHN ST;GWYNNEVILLE;2500;387.1;M;20250314;20250902;2000000;R2;R;RESIDENCE;;AAS;;;AV386154;
C;103;6010105;34;20250908 01:06;1/1315612;
D;103;6010105;34;20250908 01:06;P;;;;;;
D;103;6010105;34;20250908 01:06;P;;;;;;
D;103;6010105;34;20250908 01:06;V;;;;;;
D;103;6010105;34;20250908 01:06;V;;;;;;
B;103;6008766;35;20250908 01:06;;;29;RED GRASS ST;HUNTLEY;2530;300;M;20241030;20250903;425000;R2;V;VACANT LAND;;ABP;;;AV388659;
C;103;6008766;35;20250908 01:06;1031/1303869;
D;103;6008766;35;20250908 01:06;P;;;;;;
D;103;6008766;35;20250908 01:06;P;;;;;;
D;103;6008766;35;20250908 01:06;V;;;;;;
B;103;3050019;36;20250908 01:06;;;28;OLD QUARRY CCT;HELENSBURGH;2508;542.5;M;20250717;20250829;1475000;R2;R;RESIDENCE;;AAE;;;AV376384;
C;103;3050019;36;20250908 01:06;235/1060932;
D;103;3050019;36;20250908 01:06;P;;;;;;
D;103;3050019;36;20250908 01:06;V;;;;;;
B;103;3065365;37;20250908 01:06;;122;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250718;20250829;490000;;R;RESIDENCE;122;;;;AV376573;
C;103;3065365;37;20250908 01:06;122/SP72752;
D;103;3065365;37;20250908 01:06;P;;;;;;
D;103;3065365;37;20250908 01:06;V;;;;;;
B;103;3512234;38;20250908 01:06;;69;62;HARBOUR ST;WOLLONGONG;2500;142;M;20250814;20250904;1110000;;R;RESIDENCE;69;;;;AV394579;
C;103;3512234;38;20250908 01:06;69/SP83580;
D;103;3512234;38;20250908 01:06;P;;;;;;
D;103;3512234;38;20250908 01:06;P;;;;;;
D;103;3512234;38;20250908 01:06;V;;;;;;
B;103;3612615;39;20250908 01:06;;;17;BRICKWORKS AVE;THIRROUL;2515;512;M;20250711;20250829;2400000;R2;R;RESIDENCE;;AAL;;;AV374692;
C;103;3612615;39;20250908 01:06;138/1170429;
D;103;3612615;39;20250908 01:06;P;;;;;;
D;103;3612615;39;20250908 01:06;P;;;;;;
D;103;3612615;39;20250908 01:06;V;;;;;;
D;103;3612615;39;20250908 01:06;V;;;;;;
B;103;4022030;40;20250908 01:06;;501;41;CROWN ST;WOLLONGONG;2500;118;M;20250814;20250829;825000;;R;RESIDENCE;22;;;;AV377045;
C;103;4022030;40;20250908 01:06;22/SP95136;
D;103;4022030;40;20250908 01:06;P;;;;;;
D;103;4022030;40;20250908 01:06;V;;;;;;
B;103;4032331;41;20250908 01:06;;2;161;BERKELEY RD;BERKELEY;2506;115;M;20250523;20250829;635000;;3;WAREHOUSE;2;;;;AV376523;
C;103;4032331;41;20250908 01:06;2/SP93899;
D;103;4032331;41;20250908 01:06;P;;;;;;
D;103;4032331;41;20250908 01:06;V;;;;;;
B;103;4042403;42;20250908 01:06;;1;61;KEIRA ST;WOLLONGONG;2500;152;M;20250725;20250829;765000;;R;RESIDENCE;2;;;;AV376883;
C;103;4042403;42;20250908 01:06;2/SP92258;
D;103;4042403;42;20250908 01:06;P;;;;;;
D;103;4042403;42;20250908 01:06;V;;;;;;
B;103;4518171;43;20250908 01:06;;;211;PRINCES HWY;UNANDERRA;2526;536.7;M;20250502;20250902;380000;R2;V;VACANT LAND;;AAV;;;AV384590;
C;103;4518171;43;20250908 01:06;2/1293385;
D;103;4518171;43;20250908 01:06;P;;;;;;
D;103;4518171;43;20250908 01:06;P;;;;;;
D;103;4518171;43;20250908 01:06;V;;;;;;
D;103;4518171;43;20250908 01:06;V;;;;;;
B;103;4612894;44;20250908 01:06;;;;YALLAH BAY RD;YALLAH;2530;64.63;H;20250521;20250814;17376750;R2;V;VACANT LAND;;ABM;;;AV332472;
C;103;4612894;44;20250908 01:06;1/1305743;
D;103;4612894;44;20250908 01:06;P;;;;;;
D;103;4612894;44;20250908 01:06;V;;;;;;
B;103;4612896;45;20250908 01:06;;;80;GILBA RD;KOONAWARRA;2530;44.13;H;20250521;20250814;17376750;R2;V;VACANT LAND;;ABM;;;AV332472;
C;103;4612896;45;20250908 01:06;3/1305743;
D;103;4612896;45;20250908 01:06;P;;;;;;
D;103;4612896;45;20250908 01:06;V;;;;;;
B;103;4571496;46;20250908 01:06;;;75;HONEYCOMB ST;HORSLEY;2530;1590;M;20250813;20250901;430000;R2;V;VACANT LAND;;ABP;;;AV380043;
C;103;4571496;46;20250908 01:06;108/1285750;
D;103;4571496;46;20250908 01:06;P;;;;;;
D;103;4571496;46;20250908 01:06;V;;;;;;
B;103;4611362;47;20250908 01:06;;;40 B;CAMPBELL ST;WOONONA;2517;371.6;M;20250801;20250829;1948500;R2;R;RESIDENCE;;AAJ;;;AV376100;
C;103;4611362;47;20250908 01:06;202/1313540;
D;103;4611362;47;20250908 01:06;P;;;;;;
D;103;4611362;47;20250908 01:06;P;;;;;;
D;103;4611362;47;20250908 01:06;V;;;;;;
D;103;4611362;47;20250908 01:06;V;;;;;;
B;103;6005762;48;20250908 01:06;;;8 A;GREYLEIGH ST;HORSLEY;2530;0;M;20250722;20250903;815000;;R;RESIDENCE;2;;;;AV390963;
C;103;6005762;48;20250908 01:06;2/SP109636;
D;103;6005762;48;20250908 01:06;P;;;;;;
D;103;6005762;48;20250908 01:06;V;;;;;;
D;103;6005762;48;20250908 01:06;V;;;;;;
D;103;6005762;48;20250908 01:06;V;;;;;;
B;103;6005789;49;20250908 01:06;;;10 A;GREYLEIGH ST;HORSLEY;2530;220;M;20250722;20250902;825000;;R;RESIDENCE;2;;;;AV387043;
C;103;6005789;49;20250908 01:06;2/SP109637;
D;103;6005789;49;20250908 01:06;P;;;;;;
D;103;6005789;49;20250908 01:06;P;;;;;;
D;103;6005789;49;20250908 01:06;V;;;;;;
D;103;6005789;49;20250908 01:06;V;;;;;;
B;103;4530780;50;20250908 01:06;;105;290;KEIRA ST;WOLLONGONG;2500;113;M;20250806;20250902;367500;;R;RESIDENCE;7;;;;AV385974;
C;103;4530780;50;20250908 01:06;7/SP102885;
D;103;4530780;50;20250908 01:06;P;;;;;;
D;103;4530780;50;20250908 01:06;V;;;;;;
B;103;4618623;51;20250908 01:06;;2;75;KEMBLA ST;WOLLONGONG;2500;;M;20220812;20250901;996600;;3;COMMERCIAL;2;;;;AV381547;
C;103;4618623;51;20250908 01:06;2/SP108517;
D;103;4618623;51;20250908 01:06;P;;;;;;
D;103;4618623;51;20250908 01:06;V;;;;;;
B;103;4602556;52;20250908 01:06;;;79 A;DOBBIE AVE;EAST CORRIMAL;2518;276.2;M;20250704;20250829;1720000;R2;R;RESIDENCE;;AAO;;;AV379064;
C;103;4602556;52;20250908 01:06;1/1312399;
D;103;4602556;52;20250908 01:06;P;;;;;;
D;103;4602556;52;20250908 01:06;V;;;;;;
B;103;4611128;53;20250908 01:06;;;12 B;AKUNA ST;KEIRAVILLE;2500;243.1;M;20250721;20250901;1490000;R2;R;RESIDENCE;;AAS;;;AV382244;
C;103;4611128;53;20250908 01:06;11/1314875;
D;103;4611128;53;20250908 01:06;P;;;;;;
D;103;4611128;53;20250908 01:06;V;;;;;;
B;103;6003923;54;20250908 01:06;;801;10;QUEENS PDE;WOLLONGONG;2500;381;M;20250612;20250903;3950000;;R;RESIDENCE;36;;;;AV387654;
C;103;6003923;54;20250908 01:06;36, 36/SP103920;
D;103;6003923;54;20250908 01:06;P;;;;;;
D;103;6003923;54;20250908 01:06;P;;;;;;
D;103;6003923;54;20250908 01:06;V;;;;;;
B;103;4578466;55;20250908 01:06;;301;75;CORRIMAL ST;WOLLONGONG;2500;228;M;20250804;20250902;2300000;;R;RESIDENCE;7;;;;AV386160;
C;103;4578466;55;20250908 01:06;7/SP108484;
D;103;4578466;55;20250908 01:06;P;;;;;;
D;103;4578466;55;20250908 01:06;P;;;;;;
D;103;4578466;55;20250908 01:06;V;;;;;;
D;103;4578466;55;20250908 01:06;V;;;;;;
B;103;4580428;56;20250908 01:06;;;26;CHARLES RD;FERNHILL;2519;189.2;M;20250725;20250829;980000;R2;R;RESIDENCE;;AAQ;;;AV379057;
C;103;4580428;56;20250908 01:06;4/1302365;
D;103;4580428;56;20250908 01:06;P;;;;;;
D;103;4580428;56;20250908 01:06;V;;;;;;
B;103;3205250;57;20250908 01:06;;21;23;MARKET ST;WOLLONGONG;2500;;;20250722;20250829;1170000;;R;RESIDENCE;21;;;;AV374976;
C;103;3205250;57;20250908 01:06;21/SP75846;
D;103;3205250;57;20250908 01:06;P;;;;;;
D;103;3205250;57;20250908 01:06;P;;;;;;
D;103;3205250;57;20250908 01:06;V;;;;;;
D;103;3205250;57;20250908 01:06;V;;;;;;
B;103;1148995;58;20250908 01:06;;;229;FLAGSTAFF RD;LAKE HEIGHTS;2502;682.9;M;20250620;20250903;1200000;R2;R;RESIDENCE;;ABG;;;AV389743;
C;103;1148995;58;20250908 01:06;20/22358;
D;103;1148995;58;20250908 01:06;P;;;;;;
D;103;1148995;58;20250908 01:06;P;;;;;;
D;103;1148995;58;20250908 01:06;V;;;;;;
B;103;1149645;59;20250908 01:06;;;27;FOOTHILLS RD;MOUNT OUSLEY;2519;556.4;M;20250718;20250829;1110000;R2;R;RESIDENCE;;AAR;;;AV378221;
C;103;1149645;59;20250908 01:06;36/29851;
D;103;1149645;59;20250908 01:06;P;;;;;;
D;103;1149645;59;20250908 01:06;P;;;;;;
D;103;1149645;59;20250908 01:06;V;;;;;;
B;103;1130579;60;20250908 01:06;;;87;BELLAMBI LANE;BELLAMBI;2518;695.5;M;20250624;20250902;1250000;E4;R;RESIDENCE;;EIA;;;AV385307;
C;103;1130579;60;20250908 01:06;13/4015;
D;103;1130579;60;20250908 01:06;P;;;;;;
D;103;1130579;60;20250908 01:06;V;;;;;;
B;103;1138810;61;20250908 01:06;;2;197;CHURCH ST;WOLLONGONG;2500;;;20250721;20250901;760000;;R;RESIDENCE;2;;;;AV383131;
C;103;1138810;61;20250908 01:06;2/SP49642;
D;103;1138810;61;20250908 01:06;P;;;;;;
D;103;1138810;61;20250908 01:06;P;;;;;;
D;103;1138810;61;20250908 01:06;V;;;;;;
D;103;1138810;61;20250908 01:06;V;;;;;;
B;103;1144133;62;20250908 01:06;;;13;DEESON PL;DAPTO;2530;559;M;20250808;20250901;805000;R2;R;RESIDENCE;;AAZ;;;AV382090;
C;103;1144133;62;20250908 01:06;61/258634;
D;103;1144133;62;20250908 01:06;P;;;;;;
D;103;1144133;62;20250908 01:06;V;;;;;;
B;103;1136226;63;20250908 01:06;;;108;CAMPBELL ST;WOONONA;2517;321.2;M;20250704;20250903;1200000;R2;R;RESIDENCE;;AAJ;;;AV389589;
C;103;1136226;63;20250908 01:06;1/876360;
D;103;1136226;63;20250908 01:06;P;;;;;;
D;103;1136226;63;20250908 01:06;P;;;;;;
D;103;1136226;63;20250908 01:06;V;;;;;;
D;103;1136226;63;20250908 01:06;V;;;;;;
B;103;1136355;64;20250908 01:06;;4;65;CAMPBELL ST;WOONONA;2517;;;20250528;20250903;940000;;R;RESIDENCE;4;;;;AV389584;
C;103;1136355;64;20250908 01:06;4/SP45274;
D;103;1136355;64;20250908 01:06;P;;;;;;
D;103;1136355;64;20250908 01:06;P;;;;;;
D;103;1136355;64;20250908 01:06;V;;;;;;
B;103;1139035;65;20250908 01:06;;5;2;CHURCH ST;WOLLONGONG;2500;;;20250711;20250829;615000;;R;RESIDENCE;5;;;;AV376521;
C;103;1139035;65;20250908 01:06;5/SP19149;
D;103;1139035;65;20250908 01:06;P;;;;;;
D;103;1139035;65;20250908 01:06;V;;;;;;
B;103;1136362;66;20250908 01:06;;11;61;CAMPBELL ST;WOONONA;2517;;;20250524;20250901;900000;;R;RESIDENCE;11;;;;AV382317;
C;103;1136362;66;20250908 01:06;11/SP32987;
D;103;1136362;66;20250908 01:06;P;;;;;;
D;103;1136362;66;20250908 01:06;P;;;;;;
D;103;1136362;66;20250908 01:06;V;;;;;;
D;103;1136362;66;20250908 01:06;V;;;;;;
B;103;1136406;67;20250908 01:06;;2;23;CAMPBELL ST;WOONONA;2517;;;20250424;20250901;1210000;;R;RESIDENCE;2;;;;AV382973;
C;103;1136406;67;20250908 01:06;2/SP32645;
D;103;1136406;67;20250908 01:06;P;;;;;;
D;103;1136406;67;20250908 01:06;P;;;;;;
D;103;1136406;67;20250908 01:06;V;;;;;;
D;103;1136406;67;20250908 01:06;V;;;;;;
B;103;1147140;68;20250908 01:06;;;50;ENA AVE;AVONDALE;2530;557.3;M;20250724;20250904;810000;R2;R;RESIDENCE;;ABA;;;AV394167;
C;103;1147140;68;20250908 01:06;7/252336;
D;103;1147140;68;20250908 01:06;P;;;;;;
D;103;1147140;68;20250908 01:06;P;;;;;;
D;103;1147140;68;20250908 01:06;V;;;;;;
B;103;1134133;69;20250908 01:06;;;43;BROOK ST;DAPTO;2530;588.1;M;20250722;20250902;790000;R2;R;RESIDENCE;;ABA;;;AV385189;
C;103;1134133;69;20250908 01:06;33/30535;
D;103;1134133;69;20250908 01:06;P;;;;;;
D;103;1134133;69;20250908 01:06;P;;;;;;
D;103;1134133;69;20250908 01:06;V;;;;;;
D;103;1134133;69;20250908 01:06;V;;;;;;
B;103;1139940;70;20250908 01:06;;;16;COLLEGE PL;GWYNNEVILLE;2500;556.4;M;20250728;20250902;1400000;R2;R;RESIDENCE;;AAS;;;AV386265;
C;103;1139940;70;20250908 01:06;10/220525;
D;103;1139940;70;20250908 01:06;P;;;;;;
D;103;1139940;70;20250908 01:06;P;;;;;;
D;103;1139940;70;20250908 01:06;V;;;;;;
D;103;1139940;70;20250908 01:06;V;;;;;;
B;103;1142612;71;20250908 01:06;;;8;CRIGHTON PL;DAPTO;2530;651.5;M;20250723;20250829;970000;R2;R;RESIDENCE;;AAZ;;;AV375482;
C;103;1142612;71;20250908 01:06;6/262444;
D;103;1142612;71;20250908 01:06;P;;;;;;
D;103;1142612;71;20250908 01:06;P;;;;;;
D;103;1142612;71;20250908 01:06;V;;;;;;
D;103;1142612;71;20250908 01:06;V;;;;;;
B;103;1129604;72;20250908 01:06;;;55;BAMBIL CRES;DAPTO;2530;575.4;M;20250801;20250829;750000;R2;R;RESIDENCE;;AAY;;;AV374803;
C;103;1129604;72;20250908 01:06;74/242664;
D;103;1129604;72;20250908 01:06;P;;;;;;
D;103;1129604;72;20250908 01:06;P;;;;;;
D;103;1129604;72;20250908 01:06;V;;;;;;
D;103;1129604;72;20250908 01:06;V;;;;;;
B;103;1142907;73;20250908 01:06;;35;341;CROWN ST;WOLLONGONG;2500;;;20250615;20250829;450000;;3;SHOP;35;;;;AV376367;
C;103;1142907;73;20250908 01:06;35/SP34857;
D;103;1142907;73;20250908 01:06;P;;;;;;
D;103;1142907;73;20250908 01:06;V;;;;;;
B;103;1142907;74;20250908 01:06;;36;341;CROWN ST;WOLLONGONG;2500;;;20250615;20250829;450000;;3;SHOP;36;;;;AV376367;
C;103;1142907;74;20250908 01:06;36/SP34857;
D;103;1142907;74;20250908 01:06;P;;;;;;
D;103;1142907;74;20250908 01:06;V;;;;;;
B;103;1148325;75;20250908 01:06;;6;21;FARRELL ST;BALGOWNIE;2519;;;20250702;20250901;875000;;R;RESIDENCE;6;;;;AV382310;
C;103;1148325;75;20250908 01:06;6/SP54974;
D;103;1148325;75;20250908 01:06;P;;;;;;
D;103;1148325;75;20250908 01:06;P;;;;;;
D;103;1148325;75;20250908 01:06;V;;;;;;
D;103;1148325;75;20250908 01:06;V;;;;;;
B;103;1127277;76;20250908 01:06;;2;19;AMARAL AVE;DAPTO;2530;;;20250729;20250904;753000;;R;RESIDENCE;2;;;;AV394176;
C;103;1127277;76;20250908 01:06;2/SP45321;
D;103;1127277;76;20250908 01:06;P;;;;;;
D;103;1127277;76;20250908 01:06;V;;;;;;
