A;RTSALEDATA;004;20250908 01:05;VALNET;
B;004;4221129;1;20250908 01:05;;;31 B;TUDOR ST;BELMONT;2280;493;M;20250711;20250829;1100000;R2;R;RESIDENCE;;AJA;;;AV374474;
C;004;4221129;1;20250908 01:05;2/1254275;
D;004;4221129;1;20250908 01:05;P;;;;;;
D;004;4221129;1;20250908 01:05;V;;;;;;
B;004;6010496;2;20250908 01:05;;;4;LAPWING AVE;COORANBONG;2265;487.5;M;20250630;20250829;483888;R2;V;VACANT LAND;;ANJ;;;AV377508;
C;004;6010496;2;20250908 01:05;6220/1311846;
D;004;6010496;2;20250908 01:05;P;;;;;;
D;004;6010496;2;20250908 01:05;V;;;;;;
B;004;6010497;3;20250908 01:05;;;2;LAPWING AVE;COORANBONG;2265;611.3;M;20250803;20250901;538888;R2;V;VACANT LAND;;ANJ;;;AV381470;
C;004;6010497;3;20250908 01:05;6221/1311846;
D;004;6010497;3;20250908 01:05;P;;;;;;
D;004;6010497;3;20250908 01:05;P;;;;;;
D;004;6010497;3;20250908 01:05;V;;;;;;
B;004;97845;4;20250908 01:05;;;1;GLASGOW ST;FISHING POINT;2283;550.1;M;20250725;20250829;750000;R2;R;RESIDENCE;;AMG;;;AV377288;
C;004;97845;4;20250908 01:05;70/11539;
D;004;97845;4;20250908 01:05;P;;;;;;
D;004;97845;4;20250908 01:05;P;;;;;;
D;004;97845;4;20250908 01:05;V;;;;;;
D;004;97845;4;20250908 01:05;V;;;;;;
B;004;104220;5;20250908 01:05;;;229;WOMMARA AVE;BELMONT NORTH;2280;619.7;M;20250721;20250901;966000;R2;R;RESIDENCE;;AJE;;;AV382013;
C;004;104220;5;20250908 01:05;12/516172;
D;004;104220;5;20250908 01:05;P;;;;;;
D;004;104220;5;20250908 01:05;P;;;;;;
D;004;104220;5;20250908 01:05;V;;;;;;
B;004;99303;6;20250908 01:05;;1;14;DIRKALA CL;BELMONT NORTH;2280;;;20250722;20250904;660000;;R;RESIDENCE;1;;;;AV391774;
C;004;99303;6;20250908 01:05;1/SP53212;
D;004;99303;6;20250908 01:05;P;;;;;;
D;004;99303;6;20250908 01:05;P;;;;;;
D;004;99303;6;20250908 01:05;V;;;;;;
B;004;2979143;7;20250908 01:05;;;5;ARBUTUS ST;VALENTINE;2280;665.2;M;20250803;20250901;1525000;R2;R;RESIDENCE;;AGH;;;AV380061;
C;004;2979143;7;20250908 01:05;172/270276;
D;004;2979143;7;20250908 01:05;P;;;;;;
D;004;2979143;7;20250908 01:05;P;;;;;;
D;004;2979143;7;20250908 01:05;V;;;;;;
B;004;145321;8;20250908 01:05;;2;12;FISHING POINT RD;RATHMINES;2283;;;20250819;20250902;650000;;R;RESIDENCE;5;;;;AV384594;
C;004;145321;8;20250908 01:05;5/SP70651;
D;004;145321;8;20250908 01:05;P;;;;;;
D;004;145321;8;20250908 01:05;V;;;;;;
D;004;145321;8;20250908 01:05;V;;;;;;
B;004;3515306;9;20250908 01:05;;;2;APPLE GUM WAY;MURRAYS BEACH;2281;1098;M;20250610;20250902;1150000;R1;R;RESIDENCE;;APK;;;AV385682;
C;004;3515306;9;20250908 01:05;170/270485;
