A;RTSALEDATA;151;20250908 01:06;VALNET;
B;151;1682833;1;20250908 01:06;;;194;WALKER ST;CASINO;2470;885.3;M;20250805;20250902;495000;R1;R;RESIDENCE;;ACC;;;AV385127;
C;151;1682833;1;20250908 01:06;10, 11/4877;
D;151;1682833;1;20250908 01:06;P;;;;;;
D;151;1682833;1;20250908 01:06;P;;;;;;
D;151;1682833;1;20250908 01:06;V;;;;;;
D;151;1682833;1;20250908 01:06;V;;;;;;
B;151;1678990;2;20250908 01:06;;;11;BENNETT ST;CASINO;2470;854.6;M;20250731;20250901;540000;R1;R;RESIDENCE;;ADD;;;AV383300;
C;151;1678990;2;20250908 01:06;42/591338;
D;151;1678990;2;20250908 01:06;P;;;;;;
D;151;1678990;2;20250908 01:06;P;;;;;;
D;151;1678990;2;20250908 01:06;V;;;;;;
D;151;1678990;2;20250908 01:06;V;;;;;;
B;151;1679137;3;20250908 01:06;;;60;BUNDOCKS RD;CASINO;2470;4.856;H;20250731;20250902;830000;RU1;R;RESIDENCE;;RCC;;;AV386903;
C;151;1679137;3;20250908 01:06;63/870960;
D;151;1679137;3;20250908 01:06;P;;;;;;
D;151;1679137;3;20250908 01:06;P;;;;;;
D;151;1679137;3;20250908 01:06;V;;;;;;
D;151;1679137;3;20250908 01:06;V;;;;;;
B;151;1680357;4;20250908 01:06;;;43;FARLEY ST;CASINO;2470;779;M;20250723;20250903;340000;R1;R;RESIDENCE;;ACC;;;AV388164;
C;151;1680357;4;20250908 01:06;19/5/7295;
D;151;1680357;4;20250908 01:06;P;;;;;;
D;151;1680357;4;20250908 01:06;V;;;;;;
B;151;3407499;5;20250908 01:06;;;15;GREGORS RD;SPRING GROVE;2470;5535;M;20250808;20250829;880000;R5;R;RESIDENCE;;ALL;;;AV377487;
C;151;3407499;5;20250908 01:06;8/1130509;
D;151;3407499;5;20250908 01:06;P;;;;;;
D;151;3407499;5;20250908 01:06;P;;;;;;
D;151;3407499;5;20250908 01:06;V;;;;;;
D;151;3407499;5;20250908 01:06;V;;;;;;
B;151;1685435;6;20250908 01:06;;;30;STRONGS RD;FAIRY HILL;2470;8020;M;20250625;20250901;720000;R5;R;RESIDENCE;;ALL;;;AV383301;
C;151;1685435;6;20250908 01:06;29/260731;
D;151;1685435;6;20250908 01:06;P;;;;;;
D;151;1685435;6;20250908 01:06;P;;;;;;
D;151;1685435;6;20250908 01:06;V;;;;;;
D;151;1685435;6;20250908 01:06;V;;;;;;
B;151;1683026;7;20250908 01:06;;;126;WEST ST;CASINO;2470;1049.65;M;20250821;20250829;115000;R1;R;RESIDENCE;;ACC;;;AV374975;
C;151;1683026;7;20250908 01:06;11/81953;
D;151;1683026;7;20250908 01:06;P;;;;;;
D;151;1683026;7;20250908 01:06;P;;;;;;
D;151;1683026;7;20250908 01:06;V;;;;;;
D;151;1683026;7;20250908 01:06;V;;;;;;
B;151;1685570;8;20250908 01:06;;;26;CEDAR ST;WOODBURN;2472;2023;M;20250730;20250829;625000;RU5;R;RESIDENCE;;DWW;;;AV374634;
C;151;1685570;8;20250908 01:06;14/1/759110;
D;151;1685570;8;20250908 01:06;P;;;;;;
D;151;1685570;8;20250908 01:06;V;;;;;;
B;151;1685694;9;20250908 01:06;;;59;RIVER ST;WOODBURN;2472;1011.715;M;20250519;20250829;535000;RU5;R;RESIDENCE;;DWW;;;AV374616;
C;151;1685694;9;20250908 01:06;2/983851;
D;151;1685694;9;20250908 01:06;P;;;;;;
D;151;1685694;9;20250908 01:06;V;;;;;;
B;151;1683308;10;20250908 01:06;;;12;BARAANG DR;BROADWATER;2472;809.4;M;20250805;20250902;645000;RU5;R;RESIDENCE;;DWW;;;AV384710;
C;151;1683308;10;20250908 01:06;6/20609;
D;151;1683308;10;20250908 01:06;P;;;;;;
D;151;1683308;10;20250908 01:06;V;;;;;;
B;151;1683799;11;20250908 01:06;;;106;QUEEN ELIZABETH DR;CORAKI;2471;1088;M;20250805;20250902;475000;RU5;R;RESIDENCE;;DCP;;;AV384763;
C;151;1683799;11;20250908 01:06;1/530508;
D;151;1683799;11;20250908 01:06;P;;;;;;
D;151;1683799;11;20250908 01:06;V;;;;;;
B;151;1687813;12;20250908 01:06;;;920;TOMKI TATHAM RD;TATHAM;2471;1.949;H;20250805;20250902;545000;RU1;R;RESIDENCE;;RCC;;;AV384627;
C;151;1687813;12;20250908 01:06;1/706888;
D;151;1687813;12;20250908 01:06;P;;;;;;
D;151;1687813;12;20250908 01:06;V;;;;;;
B;151;3518619;13;20250908 01:06;;2;4;IVORY CCT;CASINO;2470;;;20250805;20250902;580000;;R;RESIDENCE;2;;;;AV385414;
C;151;3518619;13;20250908 01:06;2/SP83798;
D;151;3518619;13;20250908 01:06;P;;;;;;
D;151;3518619;13;20250908 01:06;V;;;;;;
B;151;4077730;14;20250908 01:06;;;8;CYPRESS RD;NEW ITALY;2472;7.1;H;20250829;20250903;108500;RU1;R;RESIDENCE;;RCH;;;AV387789;
C;151;4077730;14;20250908 01:06;1/1234517;
D;151;4077730;14;20250908 01:06;P;;;;;;
D;151;4077730;14;20250908 01:06;V;;;;;;
Z;70;14;14;40;
