A;RTSALEDATA;255;20250908 01:07;VALNET;
B;255;6009911;1;20250908 01:07;;;48;CORBETT AVE;BURONGA;2739;5037;M;20250418;20250902;750000;E4;3;COMMERCIAL;;EBI;;;AV386894;
C;255;6009911;1;20250908 01:07;11/1305730;
D;255;6009911;1;20250908 01:07;P;;;;;;
D;255;6009911;1;20250908 01:07;V;;;;;;
B;255;6009919;2;20250908 01:07;;;9;TWO UP DR;BURONGA;2739;2588;M;20240308;20250902;302500;E4;V;VACANT LAND;;EBI;;;AV387169;
C;255;6009919;2;20250908 01:07;19/1305730;
D;255;6009919;2;20250908 01:07;P;;;;;;
D;255;6009919;2;20250908 01:07;V;;;;;;
B;255;6009920;3;20250908 01:07;;;11;TWO UP DR;BURONGA;2739;2939;M;20240308;20250903;324500;E4;V;VACANT LAND;;EBI;;;AV390224;
C;255;6009920;3;20250908 01:07;20/1305730;
D;255;6009920;3;20250908 01:07;P;;;;;;
D;255;6009920;3;20250908 01:07;V;;;;;;
B;255;3045184;4;20250908 01:07;;;16;MURRAY ST;GOL GOL;2738;6967;M;20250623;20250829;3500000;R5;R;RESIDENCE;;RRG;;;AV374924;
C;255;3045184;4;20250908 01:07;10/1060701;
D;255;3045184;4;20250908 01:07;P;;;;;;
D;255;3045184;4;20250908 01:07;V;;;;;;
B;255;4032890;5;20250908 01:07;;;86;WOOD ST;GOL GOL;2738;840;M;20250704;20250902;830000;RU5;R;RESIDENCE;;AV1;;;AV385946;
C;255;4032890;5;20250908 01:07;4/1229757;
D;255;4032890;5;20250908 01:07;P;;;;;;
D;255;4032890;5;20250908 01:07;P;;;;;;
D;255;4032890;5;20250908 01:07;V;;;;;;
D;255;4032890;5;20250908 01:07;V;;;;;;
B;255;4591037;6;20250908 01:07;;;;WILGA RD;GOL GOL;2738;3129;M;20250630;20250829;350000;R5;V;VACANT LAND;;RRG;;;AV378830;
C;255;4591037;6;20250908 01:07;8/1298247;
D;255;4591037;6;20250908 01:07;P;;;;;;
D;255;4591037;6;20250908 01:07;P;;;;;;
D;255;4591037;6;20250908 01:07;V;;;;;;
D;255;4591037;6;20250908 01:07;V;;;;;;
B;255;4501321;7;20250908 01:07;;;43;LIVINGSTONE DR;GOL GOL;2738;1080;M;20250802;20250904;240000;RU5;V;VACANT LAND;;AV1;;;AV392392;
C;255;4501321;7;20250908 01:07;46/1296843;
D;255;4501321;7;20250908 01:07;P;;;;;;
D;255;4501321;7;20250908 01:07;P;;;;;;
D;255;4501321;7;20250908 01:07;V;;;;;;
B;255;2687103;8;20250908 01:07;;;35;HELENA ST;WENTWORTH;2648;956.66;M;20250813;20250829;300000;RU5;R;RESIDENCE;;AL1;;;AV377375;
C;255;2687103;8;20250908 01:07;15/25674;
D;255;2687103;8;20250908 01:07;P;;;;;;
D;255;2687103;8;20250908 01:07;V;;;;;;
B;255;3732259;9;20250908 01:07;;;2500;SILVER CITY HWY;CURLWAA;2648;5.017;H;20250730;20250829;620000;RU4;R;RESIDENCE;;AZ2;;;AV375494;
C;255;3732259;9;20250908 01:07;9/729494;
D;255;3732259;9;20250908 01:07;P;;;;;;
D;255;3732259;9;20250908 01:07;P;;;;;;
D;255;3732259;9;20250908 01:07;V;;;;;;
D;255;3732259;9;20250908 01:07;V;;;;;;
B;255;3262070;10;20250908 01:07;;;4;CASUARINA WAY;BURONGA;2739;881;M;20250808;20250904;630000;RU5;R;RESIDENCE;;AA1;;;AV392831;
C;255;3262070;10;20250908 01:07;45/1098922;
D;255;3262070;10;20250908 01:07;P;;;;;;
D;255;3262070;10;20250908 01:07;P;;;;;;
D;255;3262070;10;20250908 01:07;V;;;;;;
D;255;3262070;10;20250908 01:07;V;;;;;;
B;255;4401256;11;20250908 01:07;;;22;CADELL ST;WENTWORTH;2648;3187;M;20250623;20250827;380000;RU5;R;RESIDENCE;;AE1;;;AV369091;
C;255;4401256;11;20250908 01:07;10/1/759074;
D;255;4401256;11;20250908 01:07;P;;;;;;
D;255;4401256;11;20250908 01:07;V;;;;;;
Z;55;11;11;31;
