A;RTSALEDATA;051;20250908 01:05;VALNET;
B;051;2938084;1;20250908 01:05;;;25;KELLY ST;TOCUMWAL;2714;1682;M;20250724;20250904;250000;RU5;R;RESIDENCE;;TR1;;;AV393984;
C;051;2938084;1;20250908 01:05;1312/1045176;
D;051;2938084;1;20250908 01:05;P;;;;;;
D;051;2938084;1;20250908 01:05;P;;;;;;
D;051;2938084;1;20250908 01:05;V;;;;;;
D;051;2938084;1;20250908 01:05;V;;;;;;
B;051;504805;2;20250908 01:05;;;10;STILLARD CT;BAROOGA;3644;2245;M;20250704;20250902;420000;RU5;R;RESIDENCE;;VB1;;;AV387351;
C;051;504805;2;20250908 01:05;34/248812;
D;051;504805;2;20250908 01:05;P;;;;;;
D;051;504805;2;20250908 01:05;P;;;;;;
D;051;504805;2;20250908 01:05;V;;;;;;
D;051;504805;2;20250908 01:05;V;;;;;;
B;051;505268;3;20250908 01:05;;;18;BURKE ST;FINLEY;2713;902.7;M;20250805;20250904;428000;RU5;R;RESIDENCE;;FR1;;;AV393280;
C;051;505268;3;20250908 01:05;10/720220;
D;051;505268;3;20250908 01:05;P;;;;;;
D;051;505268;3;20250908 01:05;V;;;;;;
B;051;508193;4;20250908 01:05;;;77;FALKINER ST;TOCUMWAL;2714;1012;M;20250728;20250902;480000;RU5;R;RESIDENCE;;TR1;;;AV386530;
C;051;508193;4;20250908 01:05;4/17/758981;
D;051;508193;4;20250908 01:05;P;;;;;;
D;051;508193;4;20250908 01:05;V;;;;;;
B;051;504527;5;20250908 01:05;;;49;COLLIE ST;BAROOGA;3644;1012;M;20250704;20250902;530000;RU5;R;RESIDENCE;;VB1;;;AV384312;
C;051;504527;5;20250908 01:05;A/409316;
D;051;504527;5;20250908 01:05;P;;;;;;
D;051;504527;5;20250908 01:05;P;;;;;;
D;051;504527;5;20250908 01:05;V;;;;;;
D;051;504527;5;20250908 01:05;V;;;;;;
B;051;4492573;6;20250908 01:05;;;162;DENILIQUIN ST;TOCUMWAL;2714;727;M;20250707;20250829;735000;RU5;R;RESIDENCE;;TR1;;;AV378650;
C;051;4492573;6;20250908 01:05;4/1274032;
D;051;4492573;6;20250908 01:05;P;;;;;;
D;051;4492573;6;20250908 01:05;V;;;;;;
Z;32;6;6;18;
