A;RTSALEDATA;117;20250908 01:06;VALNET;
B;117;1248607;1;20250908 01:06;;;60;MCDONNELL ST;FORBES;2871;875.1;M;20250724;20250903;90000;R1;V;VACANT LAND;;AAA;;;AV388083;
C;117;1248607;1;20250908 01:06;60/862437;
D;117;1248607;1;20250908 01:06;P;;;;;;
D;117;1248607;1;20250908 01:06;P;;;;;;
D;117;1248607;1;20250908 01:06;V;;;;;;
B;117;1249374;2;20250908 01:06;;;30;SHOW ST;FORBES;2871;784.1;M;20250722;20250902;240000;R1;R;RESIDENCE;;AAD;;;AV385604;
C;117;1249374;2;20250908 01:06;7/21476;
D;117;1249374;2;20250908 01:06;P;;;;;;
D;117;1249374;2;20250908 01:06;V;;;;;;
Z;11;2;2;5;
