A;RTSALEDATA;097;20250908 01:06;VALNET;
D;097;1003887;17;20250908 01:06;V;;;;;;
D;097;1003887;17;20250908 01:06;V;;;;;;
D;097;1003887;17;20250908 01:06;V;;;;;;
B;097;1007276;18;20250908 01:06;;20;61;SUNPATCH PDE;TOMAKIN;2537;;;20250807;20250829;525000;;R;RESIDENCE;22;;;;AV374593;
C;097;1007276;18;20250908 01:06;22/SP40613;
D;097;1007276;18;20250908 01:06;P;;;;;;
D;097;1007276;18;20250908 01:06;P;;;;;;
D;097;1007276;18;20250908 01:06;V;;;;;;
D;097;1007276;18;20250908 01:06;V;;;;;;
B;097;1015499;19;20250908 01:06;;;672;CONGO RD;CONGO;2537;695.6;M;20250815;20250901;466000;R2;R;RESIDENCE;;ERN;;;AV383647;
C;097;1015499;19;20250908 01:06;12/38219;
D;097;1015499;19;20250908 01:06;P;;;;;;
D;097;1015499;19;20250908 01:06;P;;;;;;
D;097;1015499;19;20250908 01:06;V;;;;;;
D;097;1015499;19;20250908 01:06;V;;;;;;
D;097;1015499;19;20250908 01:06;V;;;;;;
B;097;3642008;20;20250908 01:06;;;55;ILUKA AVE;MALUA BAY;2536;746.1;M;20250708;20250901;600000;R2;V;VACANT LAND;;ERH;;;AV380788;
C;097;3642008;20;20250908 01:06;178/202012;
D;097;3642008;20;20250908 01:06;P;;;;;;
D;097;3642008;20;20250908 01:06;V;;;;;;
B;097;3738876;21;20250908 01:06;;;36;CRANBROOK RD;BATEMANS BAY;2536;4252;M;20250730;20250829;1650000;E4;3;COMMERCIAL;;EIB;;;AV379553;
C;097;3738876;21;20250908 01:06;3/1191154;
D;097;3738876;21;20250908 01:06;P;;;;;;
D;097;3738876;21;20250908 01:06;V;;;;;;
B;097;3769188;22;20250908 01:06;;;30;HADDRILL PDE;DALMENY;2546;562.7;M;20250821;20250904;1425000;R2;R;RESIDENCE;;ERQ;;;AV394554;
C;097;3769188;22;20250908 01:06;361/207132;
D;097;3769188;22;20250908 01:06;P;;;;;;
D;097;3769188;22;20250908 01:06;P;;;;;;
D;097;3769188;22;20250908 01:06;V;;;;;;
D;097;3769188;22;20250908 01:06;V;;;;;;
B;097;3812643;23;20250908 01:06;;;26;GLASSHOUSE ROCKS RD;NAROOMA;2546;848.7;M;20250731;20250829;1200000;E4;3;COMMERCIAL;;EIN;;;AV379459;
C;097;3812643;23;20250908 01:06;2/588769;
D;097;3812643;23;20250908 01:06;P;;;;;;
D;097;3812643;23;20250908 01:06;V;;;;;;
B;097;4371042;24;20250908 01:06;;;1;REEDY PL;MALUA BAY;2536;558.9;M;20250807;20250904;1129000;R2;R;RESIDENCE;;ERH;;;AV392071;
C;097;4371042;24;20250908 01:06;1/1274775;
D;097;4371042;24;20250908 01:06;P;;;;;;
D;097;4371042;24;20250908 01:06;V;;;;;;
D;097;4371042;24;20250908 01:06;V;;;;;;
Z;128;24;24;78;
