A;RTSALEDATA;158;20250908 01:07;VALNET;
B;158;3419886;1;20250908 01:07;;;1038;SUMMERLAND WAY;KILGRA;2474;103.86;H;20250808;20250829;2150000;RU1;3;FARM;;RPE;;;AV375852;
C;158;3419886;1;20250908 01:07;13/1132259;
D;158;3419886;1;20250908 01:07;P;;;;;;
D;158;3419886;1;20250908 01:07;V;;;;;;
B;158;1742178;2;20250908 01:07;;;;OXBOW RD;CAWONGLA;2474;40;H;20250724;20250829;750000;RU1;R;RESIDENCE;;RRC;;;AV376837;
C;158;1742178;2;20250908 01:07;4/263202;
D;158;1742178;2;20250908 01:07;P;;;;;;
D;158;1742178;2;20250908 01:07;V;;;;;;
B;158;3325266;3;20250908 01:07;;;1211;AFTERLEE RD;EDEN CREEK;2474;11.42;H;20250730;20250828;920000;RU1;R;RESIDENCE;;RRD;;;AV372393;
C;158;3325266;3;20250908 01:07;52/1099142;
D;158;3325266;3;20250908 01:07;P;;;;;;
D;158;3325266;3;20250908 01:07;P;;;;;;
D;158;3325266;3;20250908 01:07;P;;;;;;
D;158;3325266;3;20250908 01:07;V;;;;;;
D;158;3325266;3;20250908 01:07;V;;;;;;
D;158;3325266;3;20250908 01:07;V;;;;;;
Z;18;3;3;10;
