A;RTSALEDATA;271;20250908 01:08;VALNET;
B;271;735692;1;20250908 01:08;;6;2 A;ASHBURNER ST;MANLY;2095;;;20250718;20250829;2750000;;R;RESIDENCE;6;;;;AV376117;
C;271;735692;1;20250908 01:08;6/SP5935;
D;271;735692;1;20250908 01:08;P;;;;;;
D;271;735692;1;20250908 01:08;P;;;;;;
D;271;735692;1;20250908 01:08;V;;;;;;
D;271;735692;1;20250908 01:08;V;;;;;;
B;271;741131;2;20250908 01:08;;3;35;EUROBIN AVE;MANLY;2095;;;20250617;20250904;1460000;;R;RESIDENCE;3;;;;AV392893;
C;271;741131;2;20250908 01:08;3/SP513;
D;271;741131;2;20250908 01:08;P;;;;;;
D;271;741131;2;20250908 01:08;V;;;;;;
D;271;741131;2;20250908 01:08;V;;;;;;
B;271;736251;3;20250908 01:08;;22;17;BALGOWLAH RD;MANLY;2095;;;20250718;20250829;1500000;;R;RESIDENCE;22;;;;AV378099;
C;271;736251;3;20250908 01:08;22/SP34930;
D;271;736251;3;20250908 01:08;P;;;;;;
D;271;736251;3;20250908 01:08;V;;;;;;
B;271;741592;4;20250908 01:08;;13;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20250718;20250829;1750000;;R;RESIDENCE;13;;;;AV378236;
C;271;741592;4;20250908 01:08;13/SP3347;
D;271;741592;4;20250908 01:08;P;;;;;;
D;271;741592;4;20250908 01:08;V;;;;;;
B;271;741592;5;20250908 01:08;;13;24;FAIRLIGHT ST;FAIRLIGHT;2094;;;20250718;20250829;1750000;;R;RESIDENCE;28;;;;AV378236;
C;271;741592;5;20250908 01:08;28/SP3347;
D;271;741592;5;20250908 01:08;P;;;;;;
D;271;741592;5;20250908 01:08;V;;;;;;
B;271;744701;6;20250908 01:08;;4;13;LOMBARD ST;BALGOWLAH;2093;;;20250722;20250902;1030000;;R;RESIDENCE;4;;;;AV384491;
C;271;744701;6;20250908 01:08;4/SP8400;
D;271;744701;6;20250908 01:08;P;;;;;;
D;271;744701;6;20250908 01:08;P;;;;;;
