A;RTSALEDATA;238;20250908 01:07;VALNET;
B;238;2633049;1;20250908 01:07;;;18;LIMERICK ST;COONAMBLE;2829;1385;M;20250801;20250829;65000;R1;R;RESIDENCE;;AAA;;;AV374669;
C;238;2633049;1;20250908 01:07;20/4918;
D;238;2633049;1;20250908 01:07;P;;;;;;
D;238;2633049;1;20250908 01:07;V;;;;;;
B;238;4597678;2;20250908 01:07;;;;QUAMBONE RD;QUAMBONE;2831;201.5;H;20250708;20250901;572700;RU1;V;VACANT LAND;;RGA;;;AV380197;
C;238;4597678;2;20250908 01:07;37/754191;
D;238;4597678;2;20250908 01:07;P;;;;;;
D;238;4597678;2;20250908 01:07;V;;;;;;
B;238;3941686;3;20250908 01:07;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20250822;20250901;12500;RU1;V;VACANT LAND;;RAK;;;AV381557;
C;238;3941686;3;20250908 01:07;16/8/758479;
D;238;3941686;3;20250908 01:07;P;;;;;;
D;238;3941686;3;20250908 01:07;V;;;;;;
Z;14;3;3;6;
