A;RTSALEDATA;008;20250908 01:05;VALNET;
B;008;3379522;1;20250908 01:05;;;25;AYRSHIRE CRES;SANDGATE;2304;8273;M;20250620;20250829;4300000;E4;R;RESIDENCE;;INB;;;AV376708;
C;008;3379522;1;20250908 01:05;871/1119896;
D;008;3379522;1;20250908 01:05;P;;;;;;
D;008;3379522;1;20250908 01:05;V;;;;;;
D;008;3379522;1;20250908 01:05;V;;;;;;
D;008;3379522;1;20250908 01:05;V;;;;;;
D;008;3379522;1;20250908 01:05;V;;;;;;
D;008;3379522;1;20250908 01:05;V;;;;;;
B;008;3457784;2;20250908 01:05;;;9;REMY CL;WALLSEND;2287;635.7;M;20250723;20250904;1090000;R2;R;RESIDENCE;;AAE;;;AV391453;
C;008;3457784;2;20250908 01:05;5/1138991;
D;008;3457784;2;20250908 01:05;P;;;;;;
D;008;3457784;2;20250908 01:05;V;;;;;;
D;008;3457784;2;20250908 01:05;V;;;;;;
B;008;3503759;3;20250908 01:05;;28;3;KING ST;NEWCASTLE;2300;;;20250811;20250829;530000;;R;RESIDENCE;69;;;;AV374054;
C;008;3503759;3;20250908 01:05;69/SP83376;
D;008;3503759;3;20250908 01:05;P;;;;;;
D;008;3503759;3;20250908 01:05;P;;;;;;
D;008;3503759;3;20250908 01:05;V;;;;;;
D;008;3503759;3;20250908 01:05;V;;;;;;
B;008;4206035;4;20250908 01:05;;;36;ELDER ST;LAMBTON;2299;200.6;M;20250719;20250902;1400500;R2;R;RESIDENCE;;AFB;;;AV386036;
C;008;4206035;4;20250908 01:05;4/1252461;
D;008;4206035;4;20250908 01:05;P;;;;;;
D;008;4206035;4;20250908 01:05;V;;;;;;
D;008;4206035;4;20250908 01:05;V;;;;;;
B;008;4244987;5;20250908 01:05;;12;11;RIVERSIDE DR;MAYFIELD WEST;2304;136;M;20250818;20250829;605000;;3;FACTORY;12;;;;AV376586;
C;008;4244987;5;20250908 01:05;12/SP100219;
D;008;4244987;5;20250908 01:05;P;;;;;;
D;008;4244987;5;20250908 01:05;V;;;;;;
B;008;4183310;6;20250908 01:05;;;6;NIKKIN ST;FLETCHER;2287;473.9;M;20250801;20250829;1050000;R2;R;RESIDENCE;;AAP;;;AV374865;
C;008;4183310;6;20250908 01:05;181/1229879;
D;008;4183310;6;20250908 01:05;P;;;;;;
D;008;4183310;6;20250908 01:05;P;;;;;;
D;008;4183310;6;20250908 01:05;V;;;;;;
D;008;4183310;6;20250908 01:05;V;;;;;;
B;008;4231198;7;20250908 01:05;;11;31;WARABROOK BVD;WARABROOK;2304;21;M;20250731;20250828;126500;;R;RESIDENCE;11;;;;AV370226;
C;008;4231198;7;20250908 01:05;11/SP99971;
D;008;4231198;7;20250908 01:05;P;;;;;;
D;008;4231198;7;20250908 01:05;V;;;;;;
B;008;4231198;8;20250908 01:05;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20250731;20250828;126500;;R;RESIDENCE;18;;;;AV370226;
C;008;4231198;8;20250908 01:05;18/SP99971;
D;008;4231198;8;20250908 01:05;P;;;;;;
D;008;4231198;8;20250908 01:05;V;;;;;;
B;008;6013781;9;20250908 01:05;;3;26;HARRIET ST;WALLSEND;2287;257;M;20250325;20250903;620000;;R;RESIDENCE;3;;;;AV390765;
C;008;6013781;9;20250908 01:05;3/SP107075;
D;008;6013781;9;20250908 01:05;P;;;;;;
D;008;6013781;9;20250908 01:05;V;;;;;;
B;008;3072253;10;20250908 01:05;;3;91;DARBY ST;COOKS HILL;2300;;;20250801;20250829;749123;;R;RESIDENCE;3;;;;AV375983;
C;008;3072253;10;20250908 01:05;3/SP72227;
D;008;3072253;10;20250908 01:05;P;;;;;;
D;008;3072253;10;20250908 01:05;V;;;;;;
B;008;3529249;11;20250908 01:05;;;9;MAKORO ST;FLETCHER;2287;978.4;M;20250722;20250902;1250000;R2;R;RESIDENCE;;AAP;;;AV385619;
C;008;3529249;11;20250908 01:05;5041/1148599;
D;008;3529249;11;20250908 01:05;P;;;;;;
D;008;3529249;11;20250908 01:05;V;;;;;;
B;008;3530685;12;20250908 01:05;;107;738;HUNTER ST;NEWCASTLE WEST;2302;;;20250801;20250904;700000;;R;RESIDENCE;7;;;;AV393014;
C;008;3530685;12;20250908 01:05;7/SP83572;
D;008;3530685;12;20250908 01:05;P;;;;;;
D;008;3530685;12;20250908 01:05;V;;;;;;
B;008;4097451;13;20250908 01:05;;401;54;MAITLAND RD;ISLINGTON;2296;;;20250724;20250904;1100000;;R;RESIDENCE;33;;;;AV394022;
C;008;4097451;13;20250908 01:05;33/SP97034;
D;008;4097451;13;20250908 01:05;P;;;;;;
D;008;4097451;13;20250908 01:05;P;;;;;;
D;008;4097451;13;20250908 01:05;V;;;;;;
B;008;6005875;14;20250908 01:05;;9;16;ROBERT ST;JESMOND;2299;177;M;20250731;20250904;790000;;R;RESIDENCE;9;;;;AV394611;
C;008;6005875;14;20250908 01:05;9/SP109862;
D;008;6005875;14;20250908 01:05;P;;;;;;
D;008;6005875;14;20250908 01:05;V;;;;;;
B;008;4604840;15;20250908 01:05;;13;48;GEORGE ST;TIGHES HILL;2297;187;M;20250801;20250829;955000;;R;RESIDENCE;13;;;;AV376770;
C;008;4604840;15;20250908 01:05;13/SP109499;
D;008;4604840;15;20250908 01:05;P;;;;;;
D;008;4604840;15;20250908 01:05;P;;;;;;
D;008;4604840;15;20250908 01:05;V;;;;;;
D;008;4604840;15;20250908 01:05;V;;;;;;
B;008;212700;16;20250908 01:05;;4;41;CHURCH ST;THE HILL;2300;;;20250722;20250902;800000;;R;RESIDENCE;4;;;;AV385219;
C;008;212700;16;20250908 01:05;4/SP5048;
D;008;212700;16;20250908 01:05;P;;;;;;
D;008;212700;16;20250908 01:05;V;;;;;;
B;008;202953;17;20250908 01:05;;;17;ANDERSON DR;TARRO;2322;891.6;M;20250723;20250829;315000;R2;R;RESIDENCE;;ADA;;;AV375149;
C;008;202953;17;20250908 01:05;1/799104;
D;008;202953;17;20250908 01:05;P;;;;;;
D;008;202953;17;20250908 01:05;V;;;;;;
B;008;205719;18;20250908 01:05;;;15;BELL ST;MINMI;2287;735.3;M;20250722;20250902;840000;R2;R;RESIDENCE;;ADM;;;AV385661;
C;008;205719;18;20250908 01:05;134/840897;
D;008;205719;18;20250908 01:05;P;;;;;;
D;008;205719;18;20250908 01:05;P;;;;;;
D;008;205719;18;20250908 01:05;V;;;;;;
D;008;205719;18;20250908 01:05;V;;;;;;
B;008;206168;19;20250908 01:05;;;71;BERNER ST;MEREWETHER;2291;277.4;M;20250731;20250904;1400000;R3;R;RESIDENCE;;AJR;;;AV393589;
C;008;206168;19;20250908 01:05;1/853347;
D;008;206168;19;20250908 01:05;P;;;;;;
D;008;206168;19;20250908 01:05;P;;;;;;
D;008;206168;19;20250908 01:05;V;;;;;;
B;008;206169;20;20250908 01:05;;;71 A;BERNER ST;MEREWETHER;2291;222.8;M;20250725;20250829;1300000;R3;R;RESIDENCE;;AJR;;;AV375208;
C;008;206169;20;20250908 01:05;2/853347;
D;008;206169;20;20250908 01:05;P;;;;;;
D;008;206169;20;20250908 01:05;P;;;;;;
D;008;206169;20;20250908 01:05;V;;;;;;
D;008;206169;20;20250908 01:05;V;;;;;;
B;008;206554;21;20250908 01:05;;;3;BIBBY ST;HAMILTON;2303;202.3;M;20250726;20250829;1170000;R3;R;RESIDENCE;;AFP;;;AV376906;
C;008;206554;21;20250908 01:05;1/783319;
D;008;206554;21;20250908 01:05;P;;;;;;
D;008;206554;21;20250908 01:05;P;;;;;;
D;008;206554;21;20250908 01:05;V;;;;;;
D;008;206554;21;20250908 01:05;V;;;;;;
B;008;3757678;22;20250908 01:05;;2;6;JOHN ST;WALLSEND;2287;178;M;20250730;20250829;620000;;R;RESIDENCE;2;;;;AV376380;
C;008;3757678;22;20250908 01:05;2/SP89461;
D;008;3757678;22;20250908 01:05;P;;;;;;
D;008;3757678;22;20250908 01:05;V;;;;;;
B;008;209339;23;20250908 01:05;;;416;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;607;M;20250704;20250902;1200000;R2;R;RESIDENCE;;AFW;;;AV385420;
C;008;209339;23;20250908 01:05;52/27105;
D;008;209339;23;20250908 01:05;P;;;;;;
D;008;209339;23;20250908 01:05;P;;;;;;
D;008;209339;23;20250908 01:05;V;;;;;;
D;008;209339;23;20250908 01:05;V;;;;;;
B;008;213522;24;20250908 01:05;;;3 A;CLOSE ST;WALLSEND;2287;749.6;M;20250723;20250903;900000;R2;R;RESIDENCE;;AAE;;;AV388709;
C;008;213522;24;20250908 01:05;172/620149;
D;008;213522;24;20250908 01:05;P;;;;;;
D;008;213522;24;20250908 01:05;P;;;;;;
D;008;213522;24;20250908 01:05;V;;;;;;
D;008;213522;24;20250908 01:05;V;;;;;;
B;008;213665;25;20250908 01:05;;;13;COAL ST;ISLINGTON;2296;285;M;20250902;20250902;442500;R3;R;RESIDENCE;;AFA;;;AV387200;
C;008;213665;25;20250908 01:05;13/1095301;
D;008;213665;25;20250908 01:05;P;;;;;;
D;008;213665;25;20250908 01:05;V;;;;;;
D;008;213665;25;20250908 01:05;V;;;;;;
B;008;220689;26;20250908 01:05;;;33;ENGLUND ST;BIRMINGHAM GARDENS;2287;695.6;M;20250702;20250902;750000;R2;R;RESIDENCE;;AJA;;;AV385360;
C;008;220689;26;20250908 01:05;554/12691;
D;008;220689;26;20250908 01:05;P;;;;;;
D;008;220689;26;20250908 01:05;V;;;;;;
B;008;220802;27;20250908 01:05;;;1;ESTELL ST;MARYVILLE;2293;303.5;M;20250723;20250829;1060000;R2;R;RESIDENCE;;ADF;;;AV376242;
C;008;220802;27;20250908 01:05;26/I/5062;
D;008;220802;27;20250908 01:05;P;;;;;;
D;008;220802;27;20250908 01:05;P;;;;;;
D;008;220802;27;20250908 01:05;V;;;;;;
D;008;220802;27;20250908 01:05;V;;;;;;
B;008;214245;28;20250908 01:05;;;7;CORIO CL;WALLSEND;2287;1562;M;20250711;20250903;1170000;R2;R;RESIDENCE;;AAH;;;AV388885;
C;008;214245;28;20250908 01:05;1012/826535;
D;008;214245;28;20250908 01:05;P;;;;;;
D;008;214245;28;20250908 01:05;V;;;;;;
D;008;214245;28;20250908 01:05;V;;;;;;
D;008;214245;28;20250908 01:05;V;;;;;;
B;008;232385;29;20250908 01:05;;9;10;KENRICK ST;THE JUNCTION;2291;;;20250813;20250904;1400000;;3;SHOP;9;;;;AV394564;
C;008;232385;29;20250908 01:05;9/SP21821;
D;008;232385;29;20250908 01:05;P;;;;;;
D;008;232385;29;20250908 01:05;V;;;;;;
D;008;232385;29;20250908 01:05;V;;;;;;
B;008;224919;30;20250908 01:05;;;87;GORDON AVE;HAMILTON SOUTH;2303;626;M;20250509;20250829;2850000;R2;R;RESIDENCE;;AFT;;;AV377345;
C;008;224919;30;20250908 01:05;1/500834;
D;008;224919;30;20250908 01:05;P;;;;;;
D;008;224919;30;20250908 01:05;P;;;;;;
D;008;224919;30;20250908 01:05;V;;;;;;
D;008;224919;30;20250908 01:05;V;;;;;;
B;008;222534;31;20250908 01:05;;;26;FLOWERDALE AVE;MEREWETHER;2291;600.7;M;20250628;20250829;2020000;R2;R;RESIDENCE;;AHM;;;AV377339;
C;008;222534;31;20250908 01:05;268/227126;
