A;RTSALEDATA;222;20250908 01:07;VALNET;
B;222;2464457;1;20250908 01:07;;;43;CHIFLEY RD;LITHGOW;2790;382.48;M;20250723;20250903;465000;R1;R;RESIDENCE;;AAF;;;AV390880;
C;222;2464457;1;20250908 01:07;19/11/2308;
D;222;2464457;1;20250908 01:07;P;;;;;;
D;222;2464457;1;20250908 01:07;V;;;;;;
B;222;2467253;2;20250908 01:07;;;78;MORT ST;LITHGOW;2790;632.3;M;20250707;20250901;580000;R1;R;RESIDENCE;;ACE;;;AV380835;
C;222;2467253;2;20250908 01:07;2/15/2308;
D;222;2467253;2;20250908 01:07;P;;;;;;
D;222;2467253;2;20250908 01:07;V;;;;;;
B;222;2467385;3;20250908 01:07;;;1;O'CONNOR ST;CORNEY TOWN;2790;3247;M;20250723;20250903;960000;E4;3;WAREHOUSE;;ELI;;;AV389623;
C;222;2467385;3;20250908 01:07;2/628529;
D;222;2467385;3;20250908 01:07;P;;;;;;
D;222;2467385;3;20250908 01:07;V;;;;;;
B;222;2472663;4;20250908 01:07;;;263;WILLOW VALE RD;WALLERAWANG;2845;27.12;H;20250325;20250901;1450000;RU1;R;RESIDENCE;;SRS;;;AV380609;
C;222;2472663;4;20250908 01:07;1/826429;
D;222;2472663;4;20250908 01:07;P;;;;;;
D;222;2472663;4;20250908 01:07;V;;;;;;
D;222;2472663;4;20250908 01:07;V;;;;;;
B;222;2467694;5;20250908 01:07;;;47;RABAUL ST;LITTLETON;2790;645;M;20250707;20250902;530000;R1;R;RESIDENCE;;AAL;;;AV385562;
C;222;2467694;5;20250908 01:07;12/I/19973;
D;222;2467694;5;20250908 01:07;P;;;;;;
D;222;2467694;5;20250908 01:07;P;;;;;;
D;222;2467694;5;20250908 01:07;V;;;;;;
D;222;2467694;5;20250908 01:07;V;;;;;;
B;222;2466048;6;20250908 01:07;;;7;JOHN ST;LITHGOW;2790;154.22;M;20250814;20250827;695000;R1;R;RESIDENCE;;ACE;;;AV368802;
C;222;2466048;6;20250908 01:07;PT 19/41/3466;
D;222;2466048;6;20250908 01:07;P;;;;;;
D;222;2466048;6;20250908 01:07;V;;;;;;
D;222;2466048;6;20250908 01:07;V;;;;;;
B;222;2468635;7;20250908 01:07;;;16;WILTON CL;MCKELLARS PARK;2790;957.4;M;20250722;20250902;565000;R1;R;RESIDENCE;;AAF;;;AV384547;
C;222;2468635;7;20250908 01:07;8/848997;
D;222;2468635;7;20250908 01:07;P;;;;;;
D;222;2468635;7;20250908 01:07;V;;;;;;
B;222;4543883;8;20250908 01:07;;;131;KARAWINA DR;HAMPTON;2790;40.01;H;20250718;20250829;1970000;RU1;R;RESIDENCE;;SRM;;;AV377835;
C;222;4543883;8;20250908 01:07;2/1181373;
D;222;4543883;8;20250908 01:07;P;;;;;;
D;222;4543883;8;20250908 01:07;V;;;;;;
B;222;3273014;9;20250908 01:07;;;15;ILFORD ST;PORTLAND;2847;604.2;M;20250814;20250903;515000;R2;R;RESIDENCE;;APR;;;AV388701;
C;222;3273014;9;20250908 01:07;101/1102516;
D;222;3273014;9;20250908 01:07;P;;;;;;
D;222;3273014;9;20250908 01:07;V;;;;;;
Z;42;9;9;22;
