A;RTSALEDATA;268;20250908 01:08;VALNET;
B;268;315644;1;20250908 01:08;;;22;SCIACCA AVE;TUNCURRY;2428;723.5;M;20250722;20250902;765000;R2;R;RESIDENCE;;AAC;;;AV385599;
C;268;315644;1;20250908 01:08;42/45929;
D;268;315644;1;20250908 01:08;P;;;;;;
D;268;315644;1;20250908 01:08;V;;;;;;
B;268;313022;2;20250908 01:08;;;48;COWPER ST;STROUD;2425;834.7;M;20250721;20250901;655000;RU5;R;RESIDENCE;;AWS;;;AV382685;
C;268;313022;2;20250908 01:08;1/999343;
D;268;313022;2;20250908 01:08;P;;;;;;
D;268;313022;2;20250908 01:08;V;;;;;;
B;268;321378;3;20250908 01:08;;;;BALLINA CRES;NORTH ARM COVE;2324;720.8;M;20250731;20250902;34500;RU2;V;VACANT LAND;;RRY;;;AV385594;
C;268;321378;3;20250908 01:08;3126/12275;
D;268;321378;3;20250908 01:08;P;;;;;;
D;268;321378;3;20250908 01:08;P;;;;;;
D;268;321378;3;20250908 01:08;V;;;;;;
D;268;321378;3;20250908 01:08;V;;;;;;
B;268;324124;4;20250908 01:08;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1650;M;20250721;20250901;33500;RU2;R;RESIDENCE;;RRY;;;AV381473;
C;268;324124;4;20250908 01:08;42/13357;
D;268;324124;4;20250908 01:08;P;;;;;;
D;268;324124;4;20250908 01:08;P;;;;;;
D;268;324124;4;20250908 01:08;V;;;;;;
D;268;324124;4;20250908 01:08;V;;;;;;
B;268;326336;5;20250908 01:08;;;22;PLEASANT VIEW PDE;BUNDABAH;2324;1271;M;20250729;20250902;312500;RU5;V;VACANT LAND;;AWI;;;AV386259;
C;268;326336;5;20250908 01:08;6/7/10915;
D;268;326336;5;20250908 01:08;P;;;;;;
D;268;326336;5;20250908 01:08;P;;;;;;
D;268;326336;5;20250908 01:08;V;;;;;;
D;268;326336;5;20250908 01:08;V;;;;;;
B;268;319809;6;20250908 01:08;;3;22;RUSSELL ST;HAWKS NEST;2324;;;20250704;20250829;490000;;R;RESIDENCE;3;;;;AV374206;
C;268;319809;6;20250908 01:08;3/SP21057;
D;268;319809;6;20250908 01:08;P;;;;;;
D;268;319809;6;20250908 01:08;V;;;;;;
B;268;322235;7;20250908 01:08;;;;DORRIGO AVE;NORTH ARM COVE;2324;1037;M;20250815;20250829;42000;RU2;V;VACANT LAND;;RRY;;;AV375333;
C;268;322235;7;20250908 01:08;1845, 1846/12276;
D;268;322235;7;20250908 01:08;P;;;;;;
D;268;322235;7;20250908 01:08;P;;;;;;
D;268;322235;7;20250908 01:08;V;;;;;;
D;268;322235;7;20250908 01:08;V;;;;;;
B;268;320628;8;20250908 01:08;;;14;KEITH CRES;SMITHS LAKE;2428;556.4;M;20250724;20250904;780000;RU5;R;RESIDENCE;;AVH;;;AV393020;
C;268;320628;8;20250908 01:08;88/32207;
D;268;320628;8;20250908 01:08;P;;;;;;
D;268;320628;8;20250908 01:08;P;;;;;;
D;268;320628;8;20250908 01:08;V;;;;;;
B;268;320679;9;20250908 01:08;;;63;MACWOOD RD;SMITHS LAKE;2428;645;M;20250805;20250902;970000;RU5;R;RESIDENCE;;AVH;;;AV386136;
C;268;320679;9;20250908 01:08;150/215985;
D;268;320679;9;20250908 01:08;P;;;;;;
D;268;320679;9;20250908 01:08;P;;;;;;
D;268;320679;9;20250908 01:08;V;;;;;;
D;268;320679;9;20250908 01:08;V;;;;;;
B;268;320688;10;20250908 01:08;;;45;MACWOOD RD;SMITHS LAKE;2428;542.6;M;20250807;20250829;527000;RU5;R;RESIDENCE;;AVH;;;AV374157;
C;268;320688;10;20250908 01:08;32/246466;
D;268;320688;10;20250908 01:08;P;;;;;;
D;268;320688;10;20250908 01:08;V;;;;;;
B;268;325385;11;20250908 01:08;;;5;NAUTILUS CL;TEA GARDENS;2324;638.3;M;20250802;20250829;820000;R2;R;RESIDENCE;;AAV;;;AV379429;
C;268;325385;11;20250908 01:08;3/285585;
D;268;325385;11;20250908 01:08;P;;;;;;
D;268;325385;11;20250908 01:08;P;;;;;;
D;268;325385;11;20250908 01:08;V;;;;;;
D;268;325385;11;20250908 01:08;V;;;;;;
B;268;2896443;12;20250908 01:08;;;569;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;4.526;H;20250725;20250829;447500;RU1;R;RESIDENCE;;RGP;;;AV377000;
C;268;2896443;12;20250908 01:08;10/1038864;
D;268;2896443;12;20250908 01:08;P;;;;;;
D;268;2896443;12;20250908 01:08;V;;;;;;
B;268;2987914;13;20250908 01:08;;;73;ELECTRA PDE;HARRINGTON;2427;684;M;20250718;20250829;915000;R1;R;RESIDENCE;;ADF;;;AV374752;
C;268;2987914;13;20250908 01:08;2433/1049495;
D;268;2987914;13;20250908 01:08;P;;;;;;
D;268;2987914;13;20250908 01:08;P;;;;;;
D;268;2987914;13;20250908 01:08;V;;;;;;
D;268;2987914;13;20250908 01:08;V;;;;;;
B;268;2987960;14;20250908 01:08;;;22;JESSIE CL;HARRINGTON;2427;677.6;M;20250812;20250903;815000;R1;R;RESIDENCE;;ADF;;;AV387885;
C;268;2987960;14;20250908 01:08;2472/1049495;
D;268;2987960;14;20250908 01:08;P;;;;;;
D;268;2987960;14;20250908 01:08;P;;;;;;
D;268;2987960;14;20250908 01:08;V;;;;;;
B;268;2955413;15;20250908 01:08;;;3880;THE LAKES WAY;BOOMERANG BEACH;2428;2.299;H;20250701;20250902;1290000;C2;R;RESIDENCE;;PCL;;;AV385588;
C;268;2955413;15;20250908 01:08;B/418473;
D;268;2955413;15;20250908 01:08;P;;;;;;
D;268;2955413;15;20250908 01:08;P;;;;;;
D;268;2955413;15;20250908 01:08;V;;;;;;
D;268;2955413;15;20250908 01:08;V;;;;;;
B;268;4163514;16;20250908 01:08;;;622;WATTLEY HILL RD;WOOTTON;2423;40.68;H;20250723;20250903;1045000;RU2;R;RESIDENCE;;RPF;;;AV388075;
C;268;4163514;16;20250908 01:08;2/1244088;
D;268;4163514;16;20250908 01:08;P;;;;;;
D;268;4163514;16;20250908 01:08;P;;;;;;
D;268;4163514;16;20250908 01:08;V;;;;;;
B;268;4249718;17;20250908 01:08;;;90;ANGUS DR;FAILFORD;2430;2543;M;20250627;20250829;925000;;R;RESIDENCE;2;;;;AV376261;
C;268;4249718;17;20250908 01:08;2/SP100347;
D;268;4249718;17;20250908 01:08;P;;;;;;
D;268;4249718;17;20250908 01:08;P;;;;;;
D;268;4249718;17;20250908 01:08;V;;;;;;
D;268;4249718;17;20250908 01:08;V;;;;;;
B;268;6014405;18;20250908 01:08;;;;LAIDLAW RD;TIPPERARY;2429;133.1;H;20250723;20250903;815000;;3;FARM;;;;;AV389177;
C;268;6014405;18;20250908 01:08;21/1162659;
D;268;6014405;18;20250908 01:08;P;;;;;;
D;268;6014405;18;20250908 01:08;V;;;;;;
D;268;6014405;18;20250908 01:08;V;;;;;;
B;268;1784381;19;20250908 01:08;;;2 A;ILLINGARI CCT;TAREE;2430;873.8;M;20250723;20250829;680000;R1;R;RESIDENCE;;AAN;;;AV376085;
C;268;1784381;19;20250908 01:08;21/749808;
D;268;1784381;19;20250908 01:08;P;;;;;;
D;268;1784381;19;20250908 01:08;P;;;;;;
D;268;1784381;19;20250908 01:08;V;;;;;;
D;268;1784381;19;20250908 01:08;V;;;;;;
B;268;1788085;20;20250908 01:08;;;1040;WINGHAM RD;WINGHAM;2429;777.8;M;20250718;20250829;435000;RU1;R;RESIDENCE;;RHK;;;AV374500;
C;268;1788085;20;20250908 01:08;21/38478;
D;268;1788085;20;20250908 01:08;P;;;;;;
D;268;1788085;20;20250908 01:08;P;;;;;;
D;268;1788085;20;20250908 01:08;V;;;;;;
D;268;1788085;20;20250908 01:08;V;;;;;;
B;268;1776982;21;20250908 01:08;;;117;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;2.056;H;20250619;20250901;760000;RU1;R;RESIDENCE;;RGP;;;AV383255;
C;268;1776982;21;20250908 01:08;14/812632;
D;268;1776982;21;20250908 01:08;P;;;;;;
D;268;1776982;21;20250908 01:08;V;;;;;;
D;268;1776982;21;20250908 01:08;V;;;;;;
D;268;1776982;21;20250908 01:08;V;;;;;;
B;268;1785061;22;20250908 01:08;;;5;LYNDHURST ST;TAREE;2430;727.2;M;20250801;20250829;500000;R1;R;RESIDENCE;;ANG;;;AV377134;
C;268;1785061;22;20250908 01:08;13/37920;
D;268;1785061;22;20250908 01:08;P;;;;;;
D;268;1785061;22;20250908 01:08;P;;;;;;
D;268;1785061;22;20250908 01:08;V;;;;;;
D;268;1785061;22;20250908 01:08;V;;;;;;
B;268;1772150;23;20250908 01:08;;1;3;OCEAN ST;BLACK HEAD;2430;;;20250728;20250903;450000;;R;RESIDENCE;1;;;;AV387940;
C;268;1772150;23;20250908 01:08;1/SP38659;
D;268;1772150;23;20250908 01:08;P;;;;;;
D;268;1772150;23;20250908 01:08;P;;;;;;
D;268;1772150;23;20250908 01:08;V;;;;;;
D;268;1772150;23;20250908 01:08;V;;;;;;
B;268;1788962;24;20250908 01:08;;;313;GLENTHORNE RD;GLENTHORNE;2430;4047;M;20250804;20250901;375000;RU1;R;RESIDENCE;;RHW;;;AV381209;
C;268;1788962;24;20250908 01:08;1/588941;
D;268;1788962;24;20250908 01:08;P;;;;;;
D;268;1788962;24;20250908 01:08;V;;;;;;
B;268;1777633;25;20250908 01:08;;;7;CROWDY ST;HARRINGTON;2427;607;M;20250703;20250902;690000;R1;R;RESIDENCE;;ADI;;;AV384643;
C;268;1777633;25;20250908 01:08;332/754415;
D;268;1777633;25;20250908 01:08;P;;;;;;
D;268;1777633;25;20250908 01:08;P;;;;;;
D;268;1777633;25;20250908 01:08;V;;;;;;
D;268;1777633;25;20250908 01:08;V;;;;;;
