A;RTSALEDATA;214;20250908 01:07;VALNET;
B;214;2826239;1;20250908 01:07;;;32;SOPHIE PL;GLENWOOD;2768;536;M;20250719;20250901;1790000;R2;R;RESIDENCE;;RAA;;;AV380329;
C;214;2826239;1;20250908 01:07;529/1017143;
D;214;2826239;1;20250908 01:07;P;;;;;;
D;214;2826239;1;20250908 01:07;P;;;;;;
D;214;2826239;1;20250908 01:07;V;;;;;;
D;214;2826239;1;20250908 01:07;V;;;;;;
B;214;2868690;2;20250908 01:07;;;22;OAKLEAF AVE;GLENWOOD;2768;500;M;20250704;20250902;2017888;R2;R;RESIDENCE;;RAA;;;AV385428;
C;214;2868690;2;20250908 01:07;19/1034817;
D;214;2868690;2;20250908 01:07;P;;;;;;
D;214;2868690;2;20250908 01:07;P;;;;;;
D;214;2868690;2;20250908 01:07;V;;;;;;
D;214;2868690;2;20250908 01:07;V;;;;;;
B;214;2826400;3;20250908 01:07;;3;151;HYATTS RD;PLUMPTON;2761;;;20250721;20250901;820000;;R;RESIDENCE;3;;;;AV381219;
C;214;2826400;3;20250908 01:07;3/SP67652;
D;214;2826400;3;20250908 01:07;P;;;;;;
D;214;2826400;3;20250908 01:07;P;;;;;;
D;214;2826400;3;20250908 01:07;V;;;;;;
D;214;2826400;3;20250908 01:07;V;;;;;;
B;214;3018132;4;20250908 01:07;;71;2;HYTHE ST;MOUNT DRUITT;2770;;;20250701;20250903;560000;;R;RESIDENCE;71;;;;AV388514;
C;214;3018132;4;20250908 01:07;71/SP69966;
D;214;3018132;4;20250908 01:07;P;;;;;;
D;214;3018132;4;20250908 01:07;P;;;;;;
D;214;3018132;4;20250908 01:07;V;;;;;;
D;214;3018132;4;20250908 01:07;V;;;;;;
B;214;3417180;5;20250908 01:07;SUNORA;38;11;GLENVALE AVE;PARKLEA;2768;;;20250812;20250902;750000;;R;RESIDENCE;38;;;;AV386358;
C;214;3417180;5;20250908 01:07;38/SP81376;
D;214;3417180;5;20250908 01:07;P;;;;;;
D;214;3417180;5;20250908 01:07;P;;;;;;
D;214;3417180;5;20250908 01:07;V;;;;;;
D;214;3417180;5;20250908 01:07;V;;;;;;
B;214;4191872;6;20250908 01:07;;;20;BULLABURRA ST;THE PONDS;2769;304.2;M;20250620;20250829;1525000;R2;R;RESIDENCE;;RTP;;;AV376828;
C;214;4191872;6;20250908 01:07;118/1229454;
D;214;4191872;6;20250908 01:07;P;;;;;;
D;214;4191872;6;20250908 01:07;P;;;;;;
D;214;4191872;6;20250908 01:07;V;;;;;;
D;214;4191872;6;20250908 01:07;V;;;;;;
