A;RTSALEDATA;529;20250908 01:09;VALNET;
B;529;2881347;1;20250908 01:09;;;29;GEORGE ST;MARULAN;2579;833.7;M;20250529;20250829;1000000;R1;3;COMMERCIAL;;GCF;;;AV375609;
C;529;2881347;1;20250908 01:09;3/1035982;
D;529;2881347;1;20250908 01:09;P;;;;;;
D;529;2881347;1;20250908 01:09;V;;;;;;
B;529;2917844;2;20250908 01:09;;;21;QUEEN ST;GOULBURN;2580;765.1;M;20250723;20250903;610000;R2;R;RESIDENCE;;GAB;;;AV389022;
C;529;2917844;2;20250908 01:09;24/13479;
D;529;2917844;2;20250908 01:09;P;;;;;;
D;529;2917844;2;20250908 01:09;V;;;;;;
B;529;3440259;3;20250908 01:09;;;91;LILLKAR RD;GOULBURN;2580;1.048;H;20250822;20250903;2475000;E3;V;VACANT LAND;;GBS;;;AV389632;
C;529;3440259;3;20250908 01:09;9/1135523;
D;529;3440259;3;20250908 01:09;P;;;;;;
D;529;3440259;3;20250908 01:09;V;;;;;;
B;529;4145287;4;20250908 01:09;;;10 B;BIGWOOD PL;GOULBURN;2580;382.1;M;20250806;20250829;710000;R2;R;RESIDENCE;;GAP;;;AV377316;
C;529;4145287;4;20250908 01:09;3/1245229;
D;529;4145287;4;20250908 01:09;P;;;;;;
D;529;4145287;4;20250908 01:09;V;;;;;;
D;529;4145287;4;20250908 01:09;V;;;;;;
B;529;6015792;5;20250908 01:09;;;;MIDDLE ARM RD;MIDDLE ARM;2580;10.22;H;20250702;20250718;810000;;V;VACANT LAND;;;;;AV255050;
C;529;6015792;5;20250908 01:09;1/1297447;
D;529;6015792;5;20250908 01:09;P;;;;;;
D;529;6015792;5;20250908 01:09;P;;;;;;
D;529;6015792;5;20250908 01:09;V;;;;;;
D;529;6015792;5;20250908 01:09;V;;;;;;
B;529;431659;6;20250908 01:09;;;47;CHISHOLM ST;GOULBURN;2580;853.6;M;20250729;20250902;586000;R1;R;RESIDENCE;;GAH;;;AV385256;
C;529;431659;6;20250908 01:09;49/229047;
D;529;431659;6;20250908 01:09;P;;;;;;
D;529;431659;6;20250908 01:09;V;;;;;;
B;529;437656;7;20250908 01:09;;;66;SLOCOMBE ST;GOULBURN;2580;4047;M;20250818;20250901;65807;R1;R;RESIDENCE;;GAK;;;AV381433;
C;529;437656;7;20250908 01:09;252/750015;
D;529;437656;7;20250908 01:09;P;;;;;;
D;529;437656;7;20250908 01:09;P;;;;;;
D;529;437656;7;20250908 01:09;P;;;;;;
D;529;437656;7;20250908 01:09;V;;;;;;
D;529;437656;7;20250908 01:09;V;;;;;;
D;529;437656;7;20250908 01:09;V;;;;;;
B;529;436736;8;20250908 01:09;;;17;PARK ST;GOULBURN;2580;543.5;M;20250801;20250829;785000;R1;R;RESIDENCE;;GAC;;;AV375586;
C;529;436736;8;20250908 01:09;44/1021296;
D;529;436736;8;20250908 01:09;P;;;;;;
D;529;436736;8;20250908 01:09;P;;;;;;
D;529;436736;8;20250908 01:09;V;;;;;;
D;529;436736;8;20250908 01:09;V;;;;;;
B;529;436829;9;20250908 01:09;;;43;PRINCE ST;GOULBURN;2580;518.5;M;20250731;20250901;580000;R1;R;RESIDENCE;;GAC;;;AV383402;
C;529;436829;9;20250908 01:09;J/37418;
D;529;436829;9;20250908 01:09;P;;;;;;
D;529;436829;9;20250908 01:09;P;;;;;;
D;529;436829;9;20250908 01:09;V;;;;;;
D;529;436829;9;20250908 01:09;V;;;;;;
B;529;449905;10;20250908 01:09;;;172;RHYANNA RD;MIDDLE ARM;2580;10;H;20250620;20250829;780000;RU2;R;RESIDENCE;;GFG;;;AV374567;
C;529;449905;10;20250908 01:09;1/870429;
D;529;449905;10;20250908 01:09;P;;;;;;
D;529;449905;10;20250908 01:09;V;;;;;;
B;529;4066725;11;20250908 01:09;;;42;RAZORBACK RD;TALLONG;2579;40.73;H;20250620;20250903;3350000;RU2;R;RESIDENCE;;GFM;;;AV390913;
C;529;4066725;11;20250908 01:09;11/1231975;
D;529;4066725;11;20250908 01:09;P;;;;;;
D;529;4066725;11;20250908 01:09;P;;;;;;
D;529;4066725;11;20250908 01:09;V;;;;;;
B;529;4591878;12;20250908 01:09;;;35;CHESTERTON ST;GOULBURN;2580;713.4;M;20250804;20250901;390000;R2;R;RESIDENCE;;GAP;;;AV382125;
C;529;4591878;12;20250908 01:09;19/1307702;
D;529;4591878;12;20250908 01:09;P;;;;;;
D;529;4591878;12;20250908 01:09;P;;;;;;
D;529;4591878;12;20250908 01:09;V;;;;;;
B;529;4582966;13;20250908 01:09;;;24;FAWCETT ST;MARULAN;2579;812.8;M;20250811;20250903;390000;R1;V;VACANT LAND;;GCF;;;AV388226;
C;529;4582966;13;20250908 01:09;224/1302484;
D;529;4582966;13;20250908 01:09;P;;;;;;
