A;RTSALEDATA;052;20250908 01:05;VALNET;
B;052;510219;1;20250908 01:05;;;32;COLLINS ST;HILLSTON;2675;3156;M;20250801;20250829;205000;E4;3;WAREHOUSE;;HHI;;;AV374987;
C;052;510219;1;20250908 01:05;2, 3/5/2559;
D;052;510219;1;20250908 01:05;P;;;;;;
D;052;510219;1;20250908 01:05;V;;;;;;
B;052;509055;2;20250908 01:05;;;2 A;BOOMERANG ST;RANKINS SPRINGS;2669;630.4;M;20250618;20250829;125000;RU5;R;RESIDENCE;;RSP;;;AV379622;
C;052;509055;2;20250908 01:05;2/846051;
D;052;509055;2;20250908 01:05;P;;;;;;
D;052;509055;2;20250908 01:05;V;;;;;;
B;052;3934268;3;20250908 01:05;;;3;MCGEE ST;HILLSTON;2675;813;M;20250807;20250904;255000;RU5;R;RESIDENCE;;HHT;;;AV392710;
C;052;3934268;3;20250908 01:05;1/1031400;
D;052;3934268;3;20250908 01:05;P;;;;;;
D;052;3934268;3;20250908 01:05;P;;;;;;
D;052;3934268;3;20250908 01:05;V;;;;;;
Z;15;3;3;7;
