A;RTSALEDATA;247;20250908 01:07;VALNET;
B;247;2657577;1;20250908 01:07;;;51;BALONNE ST;NARRABRI;2390;1012;M;20250807;20250828;485000;R1;R;RESIDENCE;;ANA;;;AV372211;
C;247;2657577;1;20250908 01:07;12B/155883;
D;247;2657577;1;20250908 01:07;P;;;;;;
D;247;2657577;1;20250908 01:07;P;;;;;;
D;247;2657577;1;20250908 01:07;V;;;;;;
D;247;2657577;1;20250908 01:07;V;;;;;;
B;247;2659068;2;20250908 01:07;;;16;LLOYD ST;NARRABRI;2390;1941;M;20250722;20250902;310000;R1;R;RESIDENCE;;ANA;;;AV386075;
C;247;2659068;2;20250908 01:07;10/720;
D;247;2659068;2;20250908 01:07;P;;;;;;
D;247;2659068;2;20250908 01:07;V;;;;;;
B;247;3734218;3;20250908 01:07;;;67;LYNN ST;BOGGABRI;2382;1011.7;M;20250723;20250903;150000;R1;R;RESIDENCE;;ABA;;;AV390423;
C;247;3734218;3;20250908 01:07;B/367979;
D;247;3734218;3;20250908 01:07;P;;;;;;
D;247;3734218;3;20250908 01:07;V;;;;;;
B;247;3699458;4;20250908 01:07;;5;17;JENKINS ST;NARRABRI;2390;;;20250730;20250903;360000;;R;RESIDENCE;5;;;;AV389723;
C;247;3699458;4;20250908 01:07;5/SP88261;
D;247;3699458;4;20250908 01:07;P;;;;;;
D;247;3699458;4;20250908 01:07;V;;;;;;
D;247;3699458;4;20250908 01:07;V;;;;;;
Z;21;4;4;11;
