A;RTSALEDATA;002;20250908 01:05;VALNET;
B;002;23202;1;20250908 01:05;;;374;WALLARINGA RD;WALLARINGA;2420;95.08;H;20250522;20250627;120000;RU1;3;FARM;;RAH;;;AV194230;
C;002;23202;1;20250908 01:05;103/661445 68, 83, 96, 97/752457 Enclosure Permit 320927;
D;002;23202;1;20250908 01:05;P;;;;;;
D;002;23202;1;20250908 01:05;V;;;;;;
D;002;23202;1;20250908 01:05;V;;;;;;
B;002;23237;2;20250908 01:05;;;572;WALLARINGA RD;WALLARINGA;2420;46.69;H;20250522;20250627;120000;RU1;3;FARM;;RAH;;;AV194230;
C;002;23237;2;20250908 01:05;211/1122715;
D;002;23237;2;20250908 01:05;P;;;;;;
D;002;23237;2;20250908 01:05;V;;;;;;
D;002;23237;2;20250908 01:05;V;;;;;;
B;002;21159;3;20250908 01:05;;;39;RUSSELL ST;CLARENCE TOWN;2321;1009;M;20250801;20250829;800000;R1;R;RESIDENCE;;AAB;;;AV375772;
C;002;21159;3;20250908 01:05;40/247705;
D;002;21159;3;20250908 01:05;P;;;;;;
D;002;21159;3;20250908 01:05;P;;;;;;
D;002;21159;3;20250908 01:05;V;;;;;;
D;002;21159;3;20250908 01:05;V;;;;;;
B;002;21844;4;20250908 01:05;;;2;JONES ST;DUNGOG;2420;2532;M;20250604;20250903;640000;R1;R;RESIDENCE;;AAA;;;AV388316;
C;002;21844;4;20250908 01:05;21, 22/13130;
D;002;21844;4;20250908 01:05;P;;;;;;
D;002;21844;4;20250908 01:05;P;;;;;;
D;002;21844;4;20250908 01:05;V;;;;;;
B;002;4573615;5;20250908 01:05;;;43;BOTTLEBRUSH CL;VACY;2421;3.633;H;20250806;20250903;825000;R5;R;RESIDENCE;;ABA;;;AV389219;
C;002;4573615;5;20250908 01:05;115/1304183;
D;002;4573615;5;20250908 01:05;P;;;;;;
D;002;4573615;5;20250908 01:05;P;;;;;;
D;002;4573615;5;20250908 01:05;V;;;;;;
B;002;4426490;6;20250908 01:05;;;33;LOUISE CL;VACY;2421;1.058;H;20250807;20250903;270000;R5;V;VACANT LAND;;ABA;;;AV390682;
C;002;4426490;6;20250908 01:05;31/1274483;
D;002;4426490;6;20250908 01:05;P;;;;;;
D;002;4426490;6;20250908 01:05;P;;;;;;
D;002;4426490;6;20250908 01:05;P;;;;;;
D;002;4426490;6;20250908 01:05;V;;;;;;
D;002;4426490;6;20250908 01:05;V;;;;;;
Z;35;6;6;21;
