A;RTSALEDATA;100;20250908 01:06;VALNET;
B;100;2876269;1;20250908 01:06;;;22;REYNOLDS RDGE;SHELL COVE;2529;580.1;M;20250714;20250901;1547750;R2;R;RESIDENCE;;AAQ;;;AV383074;
C;100;2876269;1;20250908 01:06;4320/1033923;
D;100;2876269;1;20250908 01:06;P;;;;;;
D;100;2876269;1;20250908 01:06;V;;;;;;
D;100;2876269;1;20250908 01:06;V;;;;;;
B;100;2876280;2;20250908 01:06;;;19;REYNOLDS RDGE;SHELL COVE;2529;527.5;M;20250718;20250829;1435000;R2;R;RESIDENCE;;AAQ;;;AV374682;
C;100;2876280;2;20250908 01:06;4331/1033923;
D;100;2876280;2;20250908 01:06;P;;;;;;
D;100;2876280;2;20250908 01:06;V;;;;;;
B;100;6010084;3;20250908 01:06;;;4;YARRAWA ST;TULLIMBAR;2527;300;M;20250627;20250901;1026366;A;R;RESIDENCE;;CD;;;AV382845;
C;100;6010084;3;20250908 01:06;1003/1224441;
D;100;6010084;3;20250908 01:06;P;;;;;;
D;100;6010084;3;20250908 01:06;P;;;;;;
D;100;6010084;3;20250908 01:06;V;;;;;;
D;100;6010084;3;20250908 01:06;V;;;;;;
B;100;2955810;4;20250908 01:06;;;42;CAMPASPE CCT;ALBION PARK;2527;716.9;M;20250711;20250829;1100000;R2;R;RESIDENCE;;ABA;;;AV376144;
C;100;2955810;4;20250908 01:06;3006/1045376;
D;100;2955810;4;20250908 01:06;P;;;;;;
D;100;2955810;4;20250908 01:06;P;;;;;;
D;100;2955810;4;20250908 01:06;V;;;;;;
D;100;2955810;4;20250908 01:06;V;;;;;;
B;100;3520364;5;20250908 01:06;;2;49;FIELDS DR;ALBION PARK;2527;;;20250606;20250904;840000;;R;RESIDENCE;2;;;;AV392201;
C;100;3520364;5;20250908 01:06;2/SP83837;
D;100;3520364;5;20250908 01:06;P;;;;;;
D;100;3520364;5;20250908 01:06;P;;;;;;
D;100;3520364;5;20250908 01:06;V;;;;;;
B;100;4111934;6;20250908 01:06;;3;15;WENTWORTH ST;OAK FLATS;2529;202;M;20250811;20250829;830000;;R;RESIDENCE;3;;;;AV376767;
C;100;4111934;6;20250908 01:06;3/SP96150;
D;100;4111934;6;20250908 01:06;P;;;;;;
D;100;4111934;6;20250908 01:06;V;;;;;;
B;100;4058088;7;20250908 01:06;;;228 A;SHELLHARBOUR RD;WARILLA;2528;222.8;M;20250624;20250904;772500;R2;R;RESIDENCE;;AAJ;;;AV392267;
C;100;4058088;7;20250908 01:06;1/1207355;
D;100;4058088;7;20250908 01:06;P;;;;;;
D;100;4058088;7;20250908 01:06;P;;;;;;
D;100;4058088;7;20250908 01:06;V;;;;;;
B;100;4606100;8;20250908 01:06;;6;331;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20250722;20250902;749000;;R;RESIDENCE;6;;;;AV386103;
C;100;4606100;8;20250908 01:06;6/SP109185;
D;100;4606100;8;20250908 01:06;P;;;;;;
D;100;4606100;8;20250908 01:06;V;;;;;;
B;100;4564367;9;20250908 01:06;;;50;SEAFARING WAY;SHELL COVE;2529;480;M;20240925;20250829;1650000;R3;V;VACANT LAND;;AAY;;;AV374603;
C;100;4564367;9;20250908 01:06;8203/1292737;
D;100;4564367;9;20250908 01:06;P;;;;;;
D;100;4564367;9;20250908 01:06;P;;;;;;
D;100;4564367;9;20250908 01:06;V;;;;;;
D;100;4564367;9;20250908 01:06;V;;;;;;
B;100;4564372;10;20250908 01:06;;;8;SIMMONS AVE;SHELL COVE;2529;323.2;M;20250813;20250829;412500;R3;V;VACANT LAND;;AAY;;;AV377460;
C;100;4564372;10;20250908 01:06;8208/1292737;
D;100;4564372;10;20250908 01:06;P;;;;;;
D;100;4564372;10;20250908 01:06;V;;;;;;
B;100;4564391;11;20250908 01:06;;;39;PITT AVE;SHELL COVE;2529;450;M;20250410;20250829;1535000;R3;R;RESIDENCE;;AAY;;;AV374626;
C;100;4564391;11;20250908 01:06;8227/1292737;
D;100;4564391;11;20250908 01:06;P;;;;;;
D;100;4564391;11;20250908 01:06;P;;;;;;
D;100;4564391;11;20250908 01:06;V;;;;;;
D;100;4564391;11;20250908 01:06;V;;;;;;
