A;RTSALEDATA;537;20250908 01:09;VALNET;
B;537;1221006;1;20250908 01:09;;;4;YULE ST;COOLAH;2843;2845;M;20250723;20250903;500000;R1;R;RESIDENCE;;ACL;;;AV390936;
C;537;1221006;1;20250908 01:09;36, 37/23047;
D;537;1221006;1;20250908 01:09;P;;;;;;
D;537;1221006;1;20250908 01:09;P;;;;;;
D;537;1221006;1;20250908 01:09;V;;;;;;
D;537;1221006;1;20250908 01:09;V;;;;;;
B;537;1221286;2;20250908 01:09;;;32;BRAMBIL ST;MENDOORAN;2842;2023;M;20250811;20250829;104000;RU5;R;RESIDENCE;;ZME;;;AV374859;
C;537;1221286;2;20250908 01:09;1/11/758668;
D;537;1221286;2;20250908 01:09;P;;;;;;
D;537;1221286;2;20250908 01:09;P;;;;;;
D;537;1221286;2;20250908 01:09;V;;;;;;
D;537;1221286;2;20250908 01:09;V;;;;;;
B;537;1219944;3;20250908 01:09;;;82;COBBORAH ST;DUNEDOO;2844;1012;M;20250724;20250904;275000;R1;R;RESIDENCE;;ADU;;;AV392199;
C;537;1219944;3;20250908 01:09;B/35461;
D;537;1219944;3;20250908 01:09;P;;;;;;
D;537;1219944;3;20250908 01:09;V;;;;;;
B;537;2630405;4;20250908 01:09;;;18;DALGARNO ST;COONABARABRAN;2357;980.1;M;20250703;20250829;200000;R1;R;RESIDENCE;;ACN;;;AV374367;
C;537;2630405;4;20250908 01:09;1/506285;
D;537;2630405;4;20250908 01:09;P;;;;;;
D;537;2630405;4;20250908 01:09;P;;;;;;
D;537;2630405;4;20250908 01:09;V;;;;;;
D;537;2630405;4;20250908 01:09;V;;;;;;
B;537;2630570;5;20250908 01:09;;;9;GEORGE ST;COONABARABRAN;2357;1739;M;20250820;20250903;385000;R1;R;RESIDENCE;;ACN;;;AV389206;
C;537;2630570;5;20250908 01:09;7/16182;
D;537;2630570;5;20250908 01:09;P;;;;;;
D;537;2630570;5;20250908 01:09;P;;;;;;
D;537;2630570;5;20250908 01:09;V;;;;;;
B;537;2628836;6;20250908 01:09;;;74;MACQUARIE ST;BARADINE;2396;9384;M;20250724;20250904;40000;RU5;R;RESIDENCE;;ZBA;;;AV391493;
C;537;2628836;6;20250908 01:09;18/750246;
D;537;2628836;6;20250908 01:09;P;;;;;;
D;537;2628836;6;20250908 01:09;P;;;;;;
D;537;2628836;6;20250908 01:09;V;;;;;;
B;537;3262242;7;20250908 01:09;;;32;TUCKLAN ST;DUNEDOO;2844;733;M;20250723;20250903;434000;R1;R;RESIDENCE;;ADU;;;AV389899;
C;537;3262242;7;20250908 01:09;2/1086229;
D;537;3262242;7;20250908 01:09;P;;;;;;
D;537;3262242;7;20250908 01:09;V;;;;;;
B;537;3311043;8;20250908 01:09;;;356;SIR IVAN DOUGHERTY DR;LEADVILLE;2844;40.89;H;20250624;20250829;875000;RU1;R;RESIDENCE;;HFS;;;AV379278;
C;537;3311043;8;20250908 01:09;120/750766;
D;537;3311043;8;20250908 01:09;P;;;;;;
D;537;3311043;8;20250908 01:09;P;;;;;;
D;537;3311043;8;20250908 01:09;V;;;;;;
D;537;3311043;8;20250908 01:09;V;;;;;;
Z;44;8;8;26;
