A;RTSALEDATA;090;20250908 01:06;VALNET;
B;090;3399406;1;20250908 01:06;;77;32;DELHI RD;MACQUARIE PARK;2113;90;M;20250714;20250902;550000;;R;RESIDENCE;77;;;;AV384792;
C;090;3399406;1;20250908 01:06;77/SP80947;
D;090;3399406;1;20250908 01:06;P;;;;;;
D;090;3399406;1;20250908 01:06;V;;;;;;
B;090;3461773;2;20250908 01:06;;82;2;UNDERDALE LANE;MEADOWBANK;2114;89;M;20250723;20250903;610000;;R;RESIDENCE;101;;;;AV387767;
C;090;3461773;2;20250908 01:06;101/SP82318;
D;090;3461773;2;20250908 01:06;P;;;;;;
D;090;3461773;2;20250908 01:06;V;;;;;;
B;090;4188465;3;20250908 01:06;;210 B;37;NANCARROW AVE;RYDE;2112;;;20250722;20250902;585000;;R;RESIDENCE;125;;;;AV385323;
C;090;4188465;3;20250908 01:06;125/SP98936;
D;090;4188465;3;20250908 01:06;P;;;;;;
D;090;4188465;3;20250908 01:06;V;;;;;;
B;090;4205673;4;20250908 01:06;;501 C;12;NANCARROW AVE;RYDE;2112;73;M;20250801;20250829;582000;;R;RESIDENCE;183;;;;AV376753;
C;090;4205673;4;20250908 01:06;183/SP97601;
D;090;4205673;4;20250908 01:06;P;;;;;;
D;090;4205673;4;20250908 01:06;P;;;;;;
D;090;4205673;4;20250908 01:06;V;;;;;;
D;090;4205673;4;20250908 01:06;V;;;;;;
B;090;4170021;5;20250908 01:06;;216;1;NETWORK PL;NORTH RYDE;2113;;;20250722;20250829;562000;;R;RESIDENCE;35;;;;AV379442;
C;090;4170021;5;20250908 01:06;35/SP98059;
D;090;4170021;5;20250908 01:06;P;;;;;;
D;090;4170021;5;20250908 01:06;V;;;;;;
B;090;4165889;6;20250908 01:06;C08.02;802;5;NETWORK PL;NORTH RYDE;2113;62;M;20250721;20250903;558000;;R;RESIDENCE;110;;;;AV389400;
C;090;4165889;6;20250908 01:06;110/SP97810;
D;090;4165889;6;20250908 01:06;P;;;;;;
D;090;4165889;6;20250908 01:06;V;;;;;;
B;090;4195379;7;20250908 01:06;;1907;120;HERRING RD;MACQUARIE PARK;2113;;;20250721;20250901;600000;;R;RESIDENCE;158;;;;AV383607;
C;090;4195379;7;20250908 01:06;158/SP99179;
D;090;4195379;7;20250908 01:06;P;;;;;;
D;090;4195379;7;20250908 01:06;V;;;;;;
B;090;4193343;8;20250908 01:06;;110;1;MERITON ST;GLADESVILLE;2111;;;20250809;20250904;600000;;R;RESIDENCE;12;;;;AV392476;
C;090;4193343;8;20250908 01:06;12/SP99035;
D;090;4193343;8;20250908 01:06;P;;;;;;
D;090;4193343;8;20250908 01:06;V;;;;;;
B;090;4205364;9;20250908 01:06;;;9;ROTHESAY AVE;RYDE;2112;1889.5;M;20250716;20250827;8800000;MU1;3;COMMERCIAL;;MUB;;;AV368353;
C;090;4205364;9;20250908 01:06;4/1242853 Floor space area;
D;090;4205364;9;20250908 01:06;P;;;;;;
D;090;4205364;9;20250908 01:06;V;;;;;;
B;090;6013719;10;20250908 01:06;;;21 A;PAYTEN ST;PUTNEY;2112;336.7;M;20250509;20250901;3300000;;R;RESIDENCE;;;;;AV382645;
C;090;6013719;10;20250908 01:06;2/1316193;
D;090;6013719;10;20250908 01:06;P;;;;;;
D;090;6013719;10;20250908 01:06;P;;;;;;
D;090;6013719;10;20250908 01:06;V;;;;;;
D;090;6013719;10;20250908 01:06;V;;;;;;
B;090;884749;11;20250908 01:06;;;81;PARKES ST;WEST RYDE;2114;428.7;M;20250721;20250901;2000000;R2;R;RESIDENCE;;EG2;;;AV382739;
C;090;884749;11;20250908 01:06;141/882419;
D;090;884749;11;20250908 01:06;P;;;;;;
D;090;884749;11;20250908 01:06;P;;;;;;
D;090;884749;11;20250908 01:06;V;;;;;;
D;090;884749;11;20250908 01:06;V;;;;;;
B;090;868695;12;20250908 01:06;;;20;DARVALL RD;EASTWOOD;2122;701.9;M;20250708;20250902;3000000;R2;R;RESIDENCE;;ECD;;;AV384660;
C;090;868695;12;20250908 01:06;1/17940;
D;090;868695;12;20250908 01:06;P;;;;;;
D;090;868695;12;20250908 01:06;P;;;;;;
D;090;868695;12;20250908 01:06;V;;;;;;
D;090;868695;12;20250908 01:06;V;;;;;;
B;090;876889;13;20250908 01:06;;;3;JONES ST;RYDE;2112;581.7;M;20250819;20250902;2360000;R2;R;RESIDENCE;;RED;;;AV384986;
C;090;876889;13;20250908 01:06;33/36248;
D;090;876889;13;20250908 01:06;P;;;;;;
D;090;876889;13;20250908 01:06;V;;;;;;
B;090;879552;14;20250908 01:06;;;4;LONG AVE;EAST RYDE;2113;524.8;M;20250809;20250901;2080000;R2;R;RESIDENCE;;EV2;;;AV383159;
C;090;879552;14;20250908 01:06;62/26163;
D;090;879552;14;20250908 01:06;P;;;;;;
D;090;879552;14;20250908 01:06;P;;;;;;
D;090;879552;14;20250908 01:06;V;;;;;;
D;090;879552;14;20250908 01:06;V;;;;;;
B;090;858266;15;20250908 01:06;;5;12;ADELAIDE ST;WEST RYDE;2114;66;M;20250709;20250903;521000;;R;RESIDENCE;5;;;;AV388565;
C;090;858266;15;20250908 01:06;5/SP22720;
D;090;858266;15;20250908 01:06;P;;;;;;
D;090;858266;15;20250908 01:06;V;;;;;;
B;090;868911;16;20250908 01:06;;;19;DAVID AVE;NORTH RYDE;2113;246.6;M;20250606;20250903;910000;E1;R;RESIDENCE;;E1A;;;AV388410;
C;090;868911;16;20250908 01:06;D/405062;
D;090;868911;16;20250908 01:06;P;;;;;;
D;090;868911;16;20250908 01:06;V;;;;;;
D;090;868911;16;20250908 01:06;V;;;;;;
D;090;868911;16;20250908 01:06;V;;;;;;
B;090;882674;17;20250908 01:06;;;54;MONS AVE;WEST RYDE;2114;696.77;M;20250531;20250829;2788000;R2;R;RESIDENCE;;ER2;;;AV374539;
C;090;882674;17;20250908 01:06;5/D/2322;
D;090;882674;17;20250908 01:06;P;;;;;;
D;090;882674;17;20250908 01:06;P;;;;;;
D;090;882674;17;20250908 01:06;V;;;;;;
D;090;882674;17;20250908 01:06;V;;;;;;
D;090;882674;17;20250908 01:06;V;;;;;;
D;090;882674;17;20250908 01:06;V;;;;;;
B;090;885246;18;20250908 01:06;;1;9;PEARSON ST;GLADESVILLE;2111;;;20250723;20250903;840000;;R;RESIDENCE;1;;;;AV388213;
C;090;885246;18;20250908 01:06;1/SP54286;
D;090;885246;18;20250908 01:06;P;;;;;;
D;090;885246;18;20250908 01:06;P;;;;;;
D;090;885246;18;20250908 01:06;V;;;;;;
B;090;858629;19;20250908 01:06;;2;11;AITCHANDAR RD;RYDE;2112;145;M;20250722;20250902;1087000;;R;RESIDENCE;2;;;;AV385366;
C;090;858629;19;20250908 01:06;2/SP56385;
D;090;858629;19;20250908 01:06;P;;;;;;
D;090;858629;19;20250908 01:06;P;;;;;;
D;090;858629;19;20250908 01:06;V;;;;;;
D;090;858629;19;20250908 01:06;V;;;;;;
B;090;866479;20;20250908 01:06;;12;103;CONSTITUTION RD W;WEST RYDE;2114;;;20250722;20250829;630000;;R;RESIDENCE;12;;;;AV374462;
C;090;866479;20;20250908 01:06;12/SP43854;
D;090;866479;20;20250908 01:06;P;;;;;;
D;090;866479;20;20250908 01:06;V;;;;;;
B;090;869281;21;20250908 01:06;;2;56;DENISTONE RD;DENISTONE;2114;;;20250712;20250904;1565000;;R;RESIDENCE;2;;;;AV392634;
C;090;869281;21;20250908 01:06;2/SP53269;
D;090;869281;21;20250908 01:06;P;;;;;;
D;090;869281;21;20250908 01:06;P;;;;;;
D;090;869281;21;20250908 01:06;V;;;;;;
