A;RTSALEDATA;269;20250908 01:08;VALNET;
B;269;3376828;1;20250908 01:08;;;1679;PERRICOOTA RD;MOAMA;2731;67.55;H;20250504;20250828;4600000;RU1;3;FARM;;RM1;;;AV370056;
C;269;3376828;1;20250908 01:08;6/270580;
D;269;3376828;1;20250908 01:08;P;;;;;;
D;269;3376828;1;20250908 01:08;V;;;;;;
B;269;6009262;2;20250908 01:08;;;14;FINCH CCT;MOAMA;2731;1000;M;20250805;20250904;307000;R1;V;VACANT LAND;;ZA1;;;AV391742;
C;269;6009262;2;20250908 01:08;212/1310667;
D;269;6009262;2;20250908 01:08;P;;;;;;
D;269;6009262;2;20250908 01:08;P;;;;;;
D;269;6009262;2;20250908 01:08;V;;;;;;
D;269;6009262;2;20250908 01:08;V;;;;;;
D;269;6009262;2;20250908 01:08;V;;;;;;
B;269;6015046;3;20250908 01:08;;;;LAWSON RD;BARHAM;2732;5001;M;20250826;20250828;320000;;V;VACANT LAND;;;;;AV370640;
C;269;6015046;3;20250908 01:08;20/1081387;
D;269;6015046;3;20250908 01:08;P;;;;;;
D;269;6015046;3;20250908 01:08;P;;;;;;
D;269;6015046;3;20250908 01:08;V;;;;;;
D;269;6015046;3;20250908 01:08;V;;;;;;
B;269;4134235;4;20250908 01:08;;;15;PUNT RD;BARHAM;2732;984.6;M;20250731;20250829;350000;R1;R;RESIDENCE;;BR;;;AV375496;
C;269;4134235;4;20250908 01:08;2/1244513;
D;269;4134235;4;20250908 01:08;P;;;;;;
D;269;4134235;4;20250908 01:08;V;;;;;;
B;269;4597221;5;20250908 01:08;;;18;CARNE ST;MOULAMEIN;2733;560;M;20250821;20250829;235000;RU5;R;RESIDENCE;;VM;;;AV379017;
C;269;4597221;5;20250908 01:08;1/1313227;
D;269;4597221;5;20250908 01:08;P;;;;;;
D;269;4597221;5;20250908 01:08;P;;;;;;
D;269;4597221;5;20250908 01:08;V;;;;;;
D;269;4597221;5;20250908 01:08;V;;;;;;
B;269;4534045;6;20250908 01:08;;;15;STAPLETON GR;MOAMA;2731;450;M;20250801;20250829;325000;R1;V;VACANT LAND;;ZA1;;;AV374236;
C;269;4534045;6;20250908 01:08;9/271393;
D;269;4534045;6;20250908 01:08;P;;;;;;
D;269;4534045;6;20250908 01:08;P;;;;;;
D;269;4534045;6;20250908 01:08;V;;;;;;
D;269;4534045;6;20250908 01:08;V;;;;;;
B;269;544023;7;20250908 01:08;;;;WOMBOOTA RD;WOMBOOTA;2731;36.62;H;20250805;20250904;280000;RU1;3;FARM;;RB1;;;AV393340;
C;269;544023;7;20250908 01:08;1/541095;
D;269;544023;7;20250908 01:08;P;;;;;;
D;269;544023;7;20250908 01:08;V;;;;;;
B;269;545069;8;20250908 01:08;;2;57;FRANCIS ST;MOAMA;2731;;;20250819;20250902;320000;;R;RESIDENCE;2;;;;AV385477;
C;269;545069;8;20250908 01:08;2/SP49526;
D;269;545069;8;20250908 01:08;P;;;;;;
D;269;545069;8;20250908 01:08;V;;;;;;
B;269;543633;9;20250908 01:08;DEEP CREEK MARINA;;;PERRICOOTA RD MARINE BERTH 21;MOAMA;2731;116.9;M;20141027;20170911;50000;W2;3;MARINA BERTH;;RWT;;;AU658258;
C;269;543633;9;20250908 01:08;21/285249;
D;269;543633;9;20250908 01:08;P;;;;;;
D;269;543633;9;20250908 01:08;V;;;;;;
B;269;572878;10;20250908 01:08;;;138;PICKERING LANE;SPEEWA;2735;50.131;H;20250730;20250829;620000;RU1;3;FARM;;RP;;;AV374943;
C;269;572878;10;20250908 01:08;1A/26352 Licence 201447;
D;269;572878;10;20250908 01:08;P;;;;;;
D;269;572878;10;20250908 01:08;P;;;;;;
D;269;572878;10;20250908 01:08;V;;;;;;
D;269;572878;10;20250908 01:08;V;;;;;;
B;269;3420829;11;20250908 01:08;;;;PH GONN;BARHAM;2732;129.5;H;20250730;20250902;320000;RU1;3;FARM;;RM2;;;AV386563;
C;269;3420829;11;20250908 01:08;13/756541;
D;269;3420829;11;20250908 01:08;P;;;;;;
D;269;3420829;11;20250908 01:08;V;;;;;;
B;269;4391201;12;20250908 01:08;;;19;TEMPLETON CL;MURRAY DOWNS;2734;1009;M;20250716;20250829;320000;R1;V;VACANT LAND;;MRD;;;AV375971;
C;269;4391201;12;20250908 01:08;10/1278305;
D;269;4391201;12;20250908 01:08;P;;;;;;
D;269;4391201;12;20250908 01:08;P;;;;;;
D;269;4391201;12;20250908 01:08;V;;;;;;
D;269;4391201;12;20250908 01:08;V;;;;;;
B;269;4497390;13;20250908 01:08;;;6;KESTREL ST;MOAMA;2731;1140;M;20250731;20250829;1126000;R1;R;RESIDENCE;;ZA1;;;AV376453;
C;269;4497390;13;20250908 01:08;7/1278279;
D;269;4497390;13;20250908 01:08;P;;;;;;
D;269;4497390;13;20250908 01:08;P;;;;;;
D;269;4497390;13;20250908 01:08;V;;;;;;
D;269;4497390;13;20250908 01:08;V;;;;;;
Z;69;13;13;41;
