A;RTSALEDATA;084;20250908 01:06;VALNET;
B;084;4244302;1;20250908 01:06;;115;126 B;KILLEATON ST;ST IVES;2075;;;20250621;20250829;1120000;;R;RESIDENCE;51;;;;AV374189;
C;084;4244302;1;20250908 01:06;51/SP100107;
D;084;4244302;1;20250908 01:06;P;;;;;;
D;084;4244302;1;20250908 01:06;P;;;;;;
D;084;4244302;1;20250908 01:06;V;;;;;;
D;084;4244302;1;20250908 01:06;V;;;;;;
B;084;6009704;2;20250908 01:06;;217;1 F;ROXY PL;LINDFIELD;2070;175;M;20210528;20250903;1645224;;R;RESIDENCE;9;;;;AV391005;
C;084;6009704;2;20250908 01:06;9/SP109812;
D;084;6009704;2;20250908 01:06;P;;;;;;
D;084;6009704;2;20250908 01:06;V;;;;;;
B;084;6009704;3;20250908 01:06;;304;1 B;ROXY PL;LINDFIELD;2070;177;M;20240415;20250903;2058800;;R;RESIDENCE;52;;;;AV390905;
C;084;6009704;3;20250908 01:06;52/SP109812;
D;084;6009704;3;20250908 01:06;P;;;;;;
D;084;6009704;3;20250908 01:06;P;;;;;;
D;084;6009704;3;20250908 01:06;V;;;;;;
B;084;6009704;4;20250908 01:06;;1;1 A;ROXY PL;LINDFIELD;2070;290;M;20210610;20250903;2448800;;R;RESIDENCE;61;;;;AV390710;
C;084;6009704;4;20250908 01:06;61/SP109812;
D;084;6009704;4;20250908 01:06;P;;;;;;
D;084;6009704;4;20250908 01:06;P;;;;;;
D;084;6009704;4;20250908 01:06;V;;;;;;
B;084;2996583;5;20250908 01:06;;;2;EDEN VALE CL;ST IVES;2075;360.4;M;20250527;20250902;2300000;R2;R;RESIDENCE;;RGS;;;AV385688;
C;084;2996583;5;20250908 01:06;3/270354;
D;084;2996583;5;20250908 01:06;P;;;;;;
D;084;2996583;5;20250908 01:06;V;;;;;;
B;084;3557342;6;20250908 01:06;;609;14;MERRIWA ST;GORDON;2072;;;20250806;20250829;899000;;R;RESIDENCE;67;;;;AV378987;
C;084;3557342;6;20250908 01:06;67/SP84751;
D;084;3557342;6;20250908 01:06;P;;;;;;
D;084;3557342;6;20250908 01:06;P;;;;;;
D;084;3557342;6;20250908 01:06;V;;;;;;
D;084;3557342;6;20250908 01:06;V;;;;;;
B;084;3563430;7;20250908 01:06;;61;1;CHERRY ST;WARRAWEE;2074;;;20250710;20250901;920000;;R;RESIDENCE;61;;;;AV383792;
C;084;3563430;7;20250908 01:06;61/SP85002;
D;084;3563430;7;20250908 01:06;P;;;;;;
D;084;3563430;7;20250908 01:06;V;;;;;;
B;084;3590405;8;20250908 01:06;;1;9;KINGS AVE;ROSEVILLE;2069;;;20250721;20250901;1700000;;R;RESIDENCE;1;;;;AV382151;
C;084;3590405;8;20250908 01:06;1/SP85601;
D;084;3590405;8;20250908 01:06;P;;;;;;
D;084;3590405;8;20250908 01:06;V;;;;;;
B;084;4034124;9;20250908 01:06;;73;5;LAMOND DR;TURRAMURRA;2074;98;M;20250718;20250829;663000;;R;RESIDENCE;73;;;;AV375815;
C;084;4034124;9;20250908 01:06;73/SP95623;
D;084;4034124;9;20250908 01:06;P;;;;;;
D;084;4034124;9;20250908 01:06;V;;;;;;
B;084;4607520;10;20250908 01:06;;2;102;BANNOCKBURN RD;PYMBLE;2073;237;M;20250612;20250829;2750000;;R;RESIDENCE;5;;;;AV377604;
C;084;4607520;10;20250908 01:06;5/SP109385;
D;084;4607520;10;20250908 01:06;P;;;;;;
D;084;4607520;10;20250908 01:06;V;;;;;;
B;084;6004385;11;20250908 01:06;;8;142;KILLEATON ST;ST IVES;2075;252;M;20230315;20250901;2550000;;R;RESIDENCE;8;;;;AV381472;
C;084;6004385;11;20250908 01:06;8/SP107701;
D;084;6004385;11;20250908 01:06;P;;;;;;
D;084;6004385;11;20250908 01:06;P;;;;;;
D;084;6004385;11;20250908 01:06;V;;;;;;
D;084;6004385;11;20250908 01:06;V;;;;;;
B;084;6004385;12;20250908 01:06;;9;142;KILLEATON ST;ST IVES;2075;230;M;20230818;20250829;2520000;;R;RESIDENCE;9;;;;AV377626;
C;084;6004385;12;20250908 01:06;9/SP107701;
D;084;6004385;12;20250908 01:06;P;;;;;;
D;084;6004385;12;20250908 01:06;V;;;;;;
B;084;4507123;13;20250908 01:06;;;21 A;ILLEROY AVE;KILLARA;2071;347.8;M;20250307;20250829;2870000;R2;R;RESIDENCE;;RGM;;;AV376847;
C;084;4507123;13;20250908 01:06;A/374199;
D;084;4507123;13;20250908 01:06;P;;;;;;
D;084;4507123;13;20250908 01:06;P;;;;;;
D;084;4507123;13;20250908 01:06;V;;;;;;
D;084;4507123;13;20250908 01:06;V;;;;;;
B;084;3636455;14;20250908 01:06;;9;497;PACIFIC HWY;KILLARA;2071;;;20250723;20250904;950000;;R;RESIDENCE;9;;;;AV392030;
C;084;3636455;14;20250908 01:06;9/SP86801;
D;084;3636455;14;20250908 01:06;P;;;;;;
D;084;3636455;14;20250908 01:06;P;;;;;;
D;084;3636455;14;20250908 01:06;V;;;;;;
B;084;3726290;15;20250908 01:06;EDGEMONT ;51;42;CULWORTH AVE;KILLARA;2071;228;M;20250708;20250902;2080000;;R;RESIDENCE;51;;;;AV384535;
C;084;3726290;15;20250908 01:06;51/SP88566;
D;084;3726290;15;20250908 01:06;P;;;;;;
D;084;3726290;15;20250908 01:06;V;;;;;;
B;084;3688229;16;20250908 01:06;THE GREGORY;30;27;BOUNDARY ST;ROSEVILLE;2069;;;20250725;20250904;1550000;;R;RESIDENCE;30;;;;AV392361;
C;084;3688229;16;20250908 01:06;30/SP87846;
D;084;3688229;16;20250908 01:06;P;;;;;;
D;084;3688229;16;20250908 01:06;V;;;;;;
B;084;3688229;17;20250908 01:06;THE GREGORY;38;27;BOUNDARY ST;ROSEVILLE;2069;;;20250805;20250829;530000;;R;RESIDENCE;38;;;;AV375906;
C;084;3688229;17;20250908 01:06;38/SP87846;
D;084;3688229;17;20250908 01:06;P;;;;;;
D;084;3688229;17;20250908 01:06;V;;;;;;
B;084;3691042;18;20250908 01:06;;41;573;PACIFIC HWY;KILLARA;2071;;;20250801;20250829;1438000;;R;RESIDENCE;41;;;;AV376542;
C;084;3691042;18;20250908 01:06;41/SP88068;
D;084;3691042;18;20250908 01:06;P;;;;;;
D;084;3691042;18;20250908 01:06;P;;;;;;
D;084;3691042;18;20250908 01:06;V;;;;;;
D;084;3691042;18;20250908 01:06;V;;;;;;
B;084;691469;19;20250908 01:06;;;73;COONANBARRA RD;WAHROONGA;2076;892;M;20250719;20250901;3940000;R2;R;RESIDENCE;;RHB;;;AV381360;
C;084;691469;19;20250908 01:06;A/339748;
D;084;691469;19;20250908 01:06;P;;;;;;
D;084;691469;19;20250908 01:06;P;;;;;;
D;084;691469;19;20250908 01:06;V;;;;;;
D;084;691469;19;20250908 01:06;V;;;;;;
B;084;699678;20;20250908 01:06;;;16;BLENHEIM RD;LINDFIELD;2070;919.8;M;20250626;20250904;5850000;R2;R;RESIDENCE;;RGE;;;AV393596;
C;084;699678;20;20250908 01:06;77/6608;
D;084;699678;20;20250908 01:06;P;;;;;;
D;084;699678;20;20250908 01:06;V;;;;;;
D;084;699678;20;20250908 01:06;V;;;;;;
B;084;705011;21;20250908 01:06;;;49;MIOWERA RD;NORTH TURRAMURRA;2074;1676;M;20250730;20250904;4900000;C4;R;RESIDENCE;;ELD;;;AV393026;
C;084;705011;21;20250908 01:06;1/201152;
D;084;705011;21;20250908 01:06;P;;;;;;
D;084;705011;21;20250908 01:06;P;;;;;;
D;084;705011;21;20250908 01:06;V;;;;;;
D;084;705011;21;20250908 01:06;V;;;;;;
B;084;715748;22;20250908 01:06;;;10;THE GLADE;WAHROONGA;2076;890.9;M;20250501;20250901;2940000;R2;R;RESIDENCE;;REA;;;AV382387;
C;084;715748;22;20250908 01:06;5/17961;
D;084;715748;22;20250908 01:06;P;;;;;;
D;084;715748;22;20250908 01:06;V;;;;;;
B;084;683653;23;20250908 01:06;;;47;ALICE ST;TURRAMURRA;2074;929.5;M;20250611;20250829;4200000;R2;R;RESIDENCE;;RGU;;;AV376862;
C;084;683653;23;20250908 01:06;6/219819;
D;084;683653;23;20250908 01:06;P;;;;;;
D;084;683653;23;20250908 01:06;P;;;;;;
D;084;683653;23;20250908 01:06;V;;;;;;
D;084;683653;23;20250908 01:06;V;;;;;;
B;084;707910;24;20250908 01:06;;9;2 A;STANHOPE RD;KILLARA;2071;;;20250724;20250904;2150000;;R;RESIDENCE;9;;;;AV394146;
C;084;707910;24;20250908 01:06;9/SP4712;
D;084;707910;24;20250908 01:06;P;;;;;;
D;084;707910;24;20250908 01:06;P;;;;;;
D;084;707910;24;20250908 01:06;V;;;;;;
B;084;715893;25;20250908 01:06;;;22;TIMBARRA RD;ST IVES CHASE;2075;929.5;M;20250320;20250904;2600000;C4;R;RESIDENCE;;ELD;;;AV394956;
C;084;715893;25;20250908 01:06;6/236026;
D;084;715893;25;20250908 01:06;P;;;;;;
D;084;715893;25;20250908 01:06;V;;;;;;
D;084;715893;25;20250908 01:06;V;;;;;;
B;084;686497;26;20250908 01:06;;;6;BLENHEIM RD;LINDFIELD;2070;695.5;M;20250612;20250904;5230000;R2;R;RESIDENCE;;RGE;;;AV393006;
C;084;686497;26;20250908 01:06;132/662013;
D;084;686497;26;20250908 01:06;P;;;;;;
D;084;686497;26;20250908 01:06;P;;;;;;
D;084;686497;26;20250908 01:06;V;;;;;;
D;084;686497;26;20250908 01:06;V;;;;;;
B;084;702643;27;20250908 01:06;;;4;LONSDALE AVE;PYMBLE;2073;1884;M;20250704;20250902;4500000;R2;R;RESIDENCE;;REN;;;AV385149;
C;084;702643;27;20250908 01:06;B/364934;
D;084;702643;27;20250908 01:06;P;;;;;;
D;084;702643;27;20250908 01:06;V;;;;;;
D;084;702643;27;20250908 01:06;V;;;;;;
B;084;689294;28;20250908 01:06;;;10;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20250411;20250901;3270000;R2;R;RESIDENCE;;REP;;;AV382351;
C;084;689294;28;20250908 01:06;200/28879;
D;084;689294;28;20250908 01:06;P;;;;;;
D;084;689294;28;20250908 01:06;P;;;;;;
D;084;689294;28;20250908 01:06;V;;;;;;
D;084;689294;28;20250908 01:06;V;;;;;;
B;084;702893;29;20250908 01:06;;;3;LUCIA AVE;ST IVES;2075;929.5;M;20250719;20250901;2890000;R2;R;RESIDENCE;;RGS;;;AV381246;
C;084;702893;29;20250908 01:06;13/28600;
D;084;702893;29;20250908 01:06;P;;;;;;
D;084;702893;29;20250908 01:06;P;;;;;;
D;084;702893;29;20250908 01:06;V;;;;;;
D;084;702893;29;20250908 01:06;V;;;;;;
B;084;692330;30;20250908 01:06;;;6;CYNTHIA ST;PYMBLE;2073;1012;M;20250527;20250901;3700000;R2;R;RESIDENCE;;REN;;;AV382380;
C;084;692330;30;20250908 01:06;50/12951;
D;084;692330;30;20250908 01:06;P;;;;;;
D;084;692330;30;20250908 01:06;P;;;;;;
D;084;692330;30;20250908 01:06;V;;;;;;
D;084;692330;30;20250908 01:06;V;;;;;;
B;084;703258;31;20250908 01:06;;;12;MACLEAY AVE;WAHROONGA;2076;935.8;M;20250625;20250903;3500000;R2;R;RESIDENCE;;RHF;;;AV387823;
C;084;703258;31;20250908 01:06;24/219479;
D;084;703258;31;20250908 01:06;P;;;;;;
D;084;703258;31;20250908 01:06;V;;;;;;
