A;RTSALEDATA;708;20250908 01:09;VALNET;
C;708;2024526;6;20250908 01:09;143/SP45205;
D;708;2024526;6;20250908 01:09;P;;;;;;
D;708;2024526;6;20250908 01:09;P;;;;;;
D;708;2024526;6;20250908 01:09;V;;;;;;
D;708;2024526;6;20250908 01:09;V;;;;;;
B;708;2045917;7;20250908 01:09;THE CHELSEA;24;110;SUSSEX ST;SYDNEY;2000;;;20250722;20250902;1250000;;R;RESIDENCE;8;;;;AV385207;
C;708;2045917;7;20250908 01:09;8/SP22607;
D;708;2045917;7;20250908 01:09;P;;;;;;
D;708;2045917;7;20250908 01:09;V;;;;;;
B;708;2032520;8;20250908 01:09;FLETCHER BUILDING;31;483;KENT ST;SYDNEY;2000;;;20250630;20250903;450000;;3;CARSPACE;31;;;;AV389034;
C;708;2032520;8;20250908 01:09;31/SP46092;
D;708;2032520;8;20250908 01:09;P;;;;;;
D;708;2032520;8;20250908 01:09;V;;;;;;
B;708;2040596;9;20250908 01:09;;308;1;POPLAR ST;SURRY HILLS;2010;;;20250723;20250903;700000;;R;RESIDENCE;67;;;;AV389324;
C;708;2040596;9;20250908 01:09;67/SP57182;
D;708;2040596;9;20250908 01:09;P;;;;;;
D;708;2040596;9;20250908 01:09;V;;;;;;
D;708;2040596;9;20250908 01:09;V;;;;;;
B;708;2045917;10;20250908 01:09;CHELSEA;104;110;SUSSEX ST;SYDNEY;2000;;;20250722;20250902;1250000;;R;RESIDENCE;104;;;;AV385207;
C;708;2045917;10;20250908 01:09;104/SP22607;
D;708;2045917;10;20250908 01:09;P;;;;;;
D;708;2045917;10;20250908 01:09;V;;;;;;
B;708;2038111;11;20250908 01:09;;16;1;PELICAN ST;SURRY HILLS;2010;;;20250723;20250903;770000;;R;RESIDENCE;16;;;;AV388904;
C;708;2038111;11;20250908 01:09;16/SP55540;
D;708;2038111;11;20250908 01:09;P;;;;;;
D;708;2038111;11;20250908 01:09;V;;;;;;
D;708;2038111;11;20250908 01:09;V;;;;;;
B;708;2035628;12;20250908 01:09;;12;187;MACQUARIE ST;SYDNEY;2000;;;20250722;20250902;2258500;;3;OFFICE;12;;;;AV387178;
C;708;2035628;12;20250908 01:09;12/SP17747;
D;708;2035628;12;20250908 01:09;P;;;;;;
D;708;2035628;12;20250908 01:09;V;;;;;;
B;708;2035628;13;20250908 01:09;PARK HOUSE;13;187;MACQUARIE ST;SYDNEY;2000;;;20250722;20250902;2258500;;3;OFFICE;13;;;;AV387178;
C;708;2035628;13;20250908 01:09;13/SP17747;
D;708;2035628;13;20250908 01:09;P;;;;;;
D;708;2035628;13;20250908 01:09;V;;;;;;
B;708;2035961;14;20250908 01:09;;85;19;MARKET ST;SYDNEY;2000;;;20250805;20250902;830000;;R;RESIDENCE;85;;;;AV386853;
C;708;2035961;14;20250908 01:09;85/SP18892;
D;708;2035961;14;20250908 01:09;P;;;;;;
D;708;2035961;14;20250908 01:09;V;;;;;;
B;708;2044033;15;20250908 01:09;MILLENNIUM TOWER;149;158;DAY ST;SYDNEY;2000;;;20250724;20250904;1150000;;R;RESIDENCE;149;;;;AV392261;
C;708;2044033;15;20250908 01:09;149/SP58318;
D;708;2044033;15;20250908 01:09;P;;;;;;
D;708;2044033;15;20250908 01:09;V;;;;;;
D;708;2044033;15;20250908 01:09;V;;;;;;
B;708;2025816;16;20250908 01:09;;604;281;ELIZABETH ST;SYDNEY;2000;;;20250719;20250901;780000;;R;RESIDENCE;32;;;;AV383472;
C;708;2025816;16;20250908 01:09;32/SP55468;
D;708;2025816;16;20250908 01:09;P;;;;;;
D;708;2025816;16;20250908 01:09;V;;;;;;
D;708;2025816;16;20250908 01:09;V;;;;;;
B;708;2028383;17;20250908 01:09;;117;133;GOULBURN ST;SURRY HILLS;2010;;;20250718;20250829;1517000;;R;RESIDENCE;17;;;;AV379108;
C;708;2028383;17;20250908 01:09;17/SP61162;
D;708;2028383;17;20250908 01:09;P;;;;;;
D;708;2028383;17;20250908 01:09;V;;;;;;
B;708;2023065;18;20250908 01:09;REGIS TOWERS;224;303;CASTLEREAGH ST;HAYMARKET;2000;;;20250620;20250901;900000;;R;RESIDENCE;224;;;;AV382881;
C;708;2023065;18;20250908 01:09;224/SP58946;
D;708;2023065;18;20250908 01:09;P;;;;;;
D;708;2023065;18;20250908 01:09;V;;;;;;
B;708;2025816;19;20250908 01:09;;267;281;ELIZABETH ST;SYDNEY;2000;;;20250719;20250901;780000;;R;RESIDENCE;267;;;;AV383472;
C;708;2025816;19;20250908 01:09;267/SP55468;
D;708;2025816;19;20250908 01:09;P;;;;;;
D;708;2025816;19;20250908 01:09;V;;;;;;
D;708;2025816;19;20250908 01:09;V;;;;;;
B;708;2026128;20;20250908 01:09;;610;242;ELIZABETH ST;SURRY HILLS;2010;;;20250801;20250829;755000;;R;RESIDENCE;85;;;;AV376429;
C;708;2026128;20;20250908 01:09;85/SP61439;
D;708;2026128;20;20250908 01:09;P;;;;;;
D;708;2026128;20;20250908 01:09;V;;;;;;
B;708;2042041;21;20250908 01:09;;207;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20250717;20250902;1080000;;R;RESIDENCE;43;;;;AV384808;
C;708;2042041;21;20250908 01:09;43/SP57970;
D;708;2042041;21;20250908 01:09;P;;;;;;
D;708;2042041;21;20250908 01:09;V;;;;;;
B;708;2106020;22;20250908 01:09;DURHAM VILLAGE;14;5;HUTCHINSON ST;SURRY HILLS;2010;;;20250717;20250828;1430000;;R;RESIDENCE;14;;;;AV373624;
C;708;2106020;22;20250908 01:09;14/SP20659;
D;708;2106020;22;20250908 01:09;P;;;;;;
D;708;2106020;22;20250908 01:09;P;;;;;;
D;708;2106020;22;20250908 01:09;V;;;;;;
D;708;2106020;22;20250908 01:09;V;;;;;;
B;708;2105670;23;20250908 01:09;;;241;ABERCROMBIE ST;DARLINGTON;2008;237.4;M;20250715;20250829;2500000;MU1;R;RESIDENCE;;MDL;;;AV377131;
C;708;2105670;23;20250908 01:09;1/607088;
D;708;2105670;23;20250908 01:09;P;;;;;;
D;708;2105670;23;20250908 01:09;V;;;;;;
B;708;2105671;24;20250908 01:09;;;239;ABERCROMBIE ST;DARLINGTON;2008;107.4;M;20250715;20250829;2000000;MU1;R;RESIDENCE;;MDL;;;AV377141;
C;708;2105671;24;20250908 01:09;2/607088;
D;708;2105671;24;20250908 01:09;P;;;;;;
D;708;2105671;24;20250908 01:09;V;;;;;;
B;708;2040511;25;20250908 01:09;;702 A;24;POINT ST;PYRMONT;2009;;;20250801;20250903;2850000;;R;RESIDENCE;35;;;;AV388921;
C;708;2040511;25;20250908 01:09;35/SP65507;
D;708;2040511;25;20250908 01:09;P;;;;;;
D;708;2040511;25;20250908 01:09;V;;;;;;
D;708;2040511;25;20250908 01:09;V;;;;;;
B;708;2897581;26;20250908 01:09;;1010;66;BOWMAN ST;PYRMONT;2009;;;20250730;20250903;2730000;;R;RESIDENCE;122;;;;AV388109;
C;708;2897581;26;20250908 01:09;122/SP65564;
D;708;2897581;26;20250908 01:09;P;;;;;;
D;708;2897581;26;20250908 01:09;V;;;;;;
B;708;2897581;27;20250908 01:09;;;45;REFINERY DR;PYRMONT;2009;;;20250801;20250829;1450000;;R;RESIDENCE;5;;;;AV377861;
C;708;2897581;27;20250908 01:09;5/SP65564;
D;708;2897581;27;20250908 01:09;P;;;;;;
D;708;2897581;27;20250908 01:09;V;;;;;;
B;708;2136542;28;20250908 01:09;;57;228;MOORE PARK RD;PADDINGTON;2021;;;20250721;20250829;975000;;R;RESIDENCE;57;;;;AV378017;
C;708;2136542;28;20250908 01:09;57/SP66181;
D;708;2136542;28;20250908 01:09;P;;;;;;
D;708;2136542;28;20250908 01:09;P;;;;;;
D;708;2136542;28;20250908 01:09;V;;;;;;
D;708;2136542;28;20250908 01:09;V;;;;;;
B;708;2899597;29;20250908 01:09;ATLAS - BUILDING C;302 C;3;BRENNAN ST;ALEXANDRIA;2015;;;20250807;20250904;935000;;R;RESIDENCE;109;;;;AV392399;
C;708;2899597;29;20250908 01:09;109/SP67235;
D;708;2899597;29;20250908 01:09;P;;;;;;
D;708;2899597;29;20250908 01:09;V;;;;;;
B;708;2883794;30;20250908 01:09;;417;30;HARCOURT PDE;ROSEBERY;2018;;;20250724;20250829;970000;;3;OFFICE;76;;;;AV377554;
C;708;2883794;30;20250908 01:09;76/SP66367;
D;708;2883794;30;20250908 01:09;P;;;;;;
D;708;2883794;30;20250908 01:09;P;;;;;;
D;708;2883794;30;20250908 01:09;P;;;;;;
D;708;2883794;30;20250908 01:09;V;;;;;;
D;708;2883794;30;20250908 01:09;V;;;;;;
D;708;2883794;30;20250908 01:09;V;;;;;;
B;708;2883794;31;20250908 01:09;;121;30;HARCOURT PDE;ROSEBERY;2018;;;20250801;20250902;192500;;R;RESIDENCE;80;;;;AV386148;
C;708;2883794;31;20250908 01:09;80/SP66367;
D;708;2883794;31;20250908 01:09;P;;;;;;
D;708;2883794;31;20250908 01:09;V;;;;;;
B;708;2896973;32;20250908 01:09;;64;788;BOURKE ST;WATERLOO;2017;;;20250723;20250903;880000;;R;RESIDENCE;64;;;;AV390443;
C;708;2896973;32;20250908 01:09;64/SP67161;
D;708;2896973;32;20250908 01:09;P;;;;;;
D;708;2896973;32;20250908 01:09;P;;;;;;
D;708;2896973;32;20250908 01:09;V;;;;;;
B;708;3117140;33;20250908 01:09;;44;105;EUSTON RD;ALEXANDRIA;2015;;;20250719;20250901;707000;;R;RESIDENCE;44;;;;AV381567;
C;708;3117140;33;20250908 01:09;44/SP67711;
D;708;3117140;33;20250908 01:09;P;;;;;;
D;708;3117140;33;20250908 01:09;V;;;;;;
B;708;3117140;34;20250908 01:09;;7;125;EUSTON RD;ALEXANDRIA;2015;;;20250719;20250901;707000;;R;RESIDENCE;7;;;;AV381567;
C;708;3117140;34;20250908 01:09;7/SP67711;
D;708;3117140;34;20250908 01:09;P;;;;;;
D;708;3117140;34;20250908 01:09;V;;;;;;
B;708;2967438;35;20250908 01:09;;101;19;CADIGAL AVE;PYRMONT;2009;;;20250707;20250901;1350000;;R;RESIDENCE;1;;;;AV381347;
C;708;2967438;35;20250908 01:09;1/SP69581;
D;708;2967438;35;20250908 01:09;P;;;;;;
D;708;2967438;35;20250908 01:09;V;;;;;;
B;708;2875637;36;20250908 01:09;;52;1;PINE ST;CHIPPENDALE;2008;;;20250704;20250902;1380000;;R;RESIDENCE;53;;;;AV385734;
C;708;2875637;36;20250908 01:09;53/SP69935;
D;708;2875637;36;20250908 01:09;P;;;;;;
D;708;2875637;36;20250908 01:09;V;;;;;;
B;708;2030903;37;20250908 01:09;;127;310;WATTLE ST;ULTIMO;2007;;;20250721;20250902;1188999;;R;RESIDENCE;127;;;;AV385954;
C;708;2030903;37;20250908 01:09;127/SP80571;
D;708;2030903;37;20250908 01:09;P;;;;;;
D;708;2030903;37;20250908 01:09;P;;;;;;
D;708;2030903;37;20250908 01:09;V;;;;;;
D;708;2030903;37;20250908 01:09;V;;;;;;
B;708;3438469;38;20250908 01:09;;15;27;WYNDHAM ST;ALEXANDRIA;2015;;;20250801;20250829;780000;;R;RESIDENCE;15;;;;AV376210;
C;708;3438469;38;20250908 01:09;15/SP81912;
D;708;3438469;38;20250908 01:09;P;;;;;;
D;708;3438469;38;20250908 01:09;V;;;;;;
B;708;3244666;39;20250908 01:09;CITY MUTUAL BUILDING;307;66;HUNTER ST;SYDNEY;2000;;;20250703;20250901;1350000;;3;OFFICE;70;;;;AV382526;
C;708;3244666;39;20250908 01:09;70/SP81851;
D;708;3244666;39;20250908 01:09;P;;;;;;
D;708;3244666;39;20250908 01:09;V;;;;;;
B;708;4179014;40;20250908 01:09;;;143;BROUGHAM ST;WOOLLOOMOOLOO;2011;117.4;M;20250626;20250901;3900000;R1;R;RESIDENCE;;EW1;;;AV380630;
C;708;4179014;40;20250908 01:09;2/1194367;
D;708;4179014;40;20250908 01:09;P;;;;;;
D;708;4179014;40;20250908 01:09;V;;;;;;
B;708;4202336;41;20250908 01:09;;2105;81;HARBOUR ST;HAYMARKET;2000;84;M;20250718;20250829;1360000;;R;RESIDENCE;182;;;;AV375697;
C;708;4202336;41;20250908 01:09;182/SP98739;
D;708;4202336;41;20250908 01:09;P;;;;;;
D;708;4202336;41;20250908 01:09;V;;;;;;
B;708;4165590;42;20250908 01:09;;408;83;O'CONNOR ST;CHIPPENDALE;2008;64;M;20250813;20250902;785000;;R;RESIDENCE;103;;;;AV386557;
C;708;4165590;42;20250908 01:09;103/SP95304;
D;708;4165590;42;20250908 01:09;P;;;;;;
D;708;4165590;42;20250908 01:09;V;;;;;;
B;708;4163275;43;20250908 01:09;;38;9 C;GIBBONS ST;REDFERN;2016;18;M;20250731;20250828;1310000;;R;RESIDENCE;38;;;;AV371079;
C;708;4163275;43;20250908 01:09;38/SP97915;
D;708;4163275;43;20250908 01:09;P;;;;;;
D;708;4163275;43;20250908 01:09;V;;;;;;
B;708;4210245;44;20250908 01:09;;805;301;BOTANY RD;ZETLAND;2017;100;M;20250724;20250904;1155000;;R;RESIDENCE;48;;;;AV392737;
C;708;4210245;44;20250908 01:09;48/SP92073;
D;708;4210245;44;20250908 01:09;P;;;;;;
D;708;4210245;44;20250908 01:09;P;;;;;;
D;708;4210245;44;20250908 01:09;V;;;;;;
B;708;4243708;45;20250908 01:09;;24;6;DANKS ST;WATERLOO;2017;116;M;20250723;20250903;1430000;;R;RESIDENCE;24;;;;AV389367;
C;708;4243708;45;20250908 01:09;24/SP99311;
D;708;4243708;45;20250908 01:09;P;;;;;;
D;708;4243708;45;20250908 01:09;P;;;;;;
D;708;4243708;45;20250908 01:09;V;;;;;;
B;708;4250149;46;20250908 01:09;;224;18;HUNTLEY ST;ALEXANDRIA;2015;66;M;20250719;20250829;840000;;R;RESIDENCE;84;;;;AV377293;
C;708;4250149;46;20250908 01:09;84/SP99110;
D;708;4250149;46;20250908 01:09;P;;;;;;
D;708;4250149;46;20250908 01:09;V;;;;;;
B;708;2106020;47;20250908 01:09;DURHAM VILLAGE;133;5;HUTCHINSON ST;SURRY HILLS;2010;;;20250717;20250828;1430000;;R;RESIDENCE;133;;;;AV373624;
C;708;2106020;47;20250908 01:09;133/SP20659;
D;708;2106020;47;20250908 01:09;P;;;;;;
D;708;2106020;47;20250908 01:09;P;;;;;;
D;708;2106020;47;20250908 01:09;V;;;;;;
D;708;2106020;47;20250908 01:09;V;;;;;;
B;708;2116612;48;20250908 01:09;ADLEN;57;39;COOK RD;CENTENNIAL PARK;2021;;;20250723;20250903;760000;;R;RESIDENCE;48;;;;AV388740;
C;708;2116612;48;20250908 01:09;48/SP12178;
D;708;2116612;48;20250908 01:09;P;;;;;;
D;708;2116612;48;20250908 01:09;P;;;;;;
D;708;2116612;48;20250908 01:09;P;;;;;;
D;708;2116612;48;20250908 01:09;V;;;;;;
B;708;2114239;49;20250908 01:09;;9;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20250807;20250903;650000;;R;RESIDENCE;9;;;;AV387762;
C;708;2114239;49;20250908 01:09;9/SP61637;
D;708;2114239;49;20250908 01:09;P;;;;;;
D;708;2114239;49;20250908 01:09;P;;;;;;
D;708;2114239;49;20250908 01:09;V;;;;;;
B;708;2106650;50;20250908 01:09;;;26;ANN ST;SURRY HILLS;2010;61.27;M;20250801;20250829;1395000;R1;R;RESIDENCE;;BD1;;;AV377102;
C;708;2106650;50;20250908 01:09;1/999356;
D;708;2106650;50;20250908 01:09;P;;;;;;
D;708;2106650;50;20250908 01:09;P;;;;;;
D;708;2106650;50;20250908 01:09;V;;;;;;
D;708;2106650;50;20250908 01:09;V;;;;;;
B;708;2119414;51;20250908 01:09;;423;83;DALMENY AVE;ROSEBERY;2018;;;20250722;20250902;910000;;R;RESIDENCE;423;;;;AV385483;
C;708;2119414;51;20250908 01:09;423/SP56729;
D;708;2119414;51;20250908 01:09;P;;;;;;
D;708;2119414;51;20250908 01:09;V;;;;;;
B;708;2111879;52;20250908 01:09;;1107;185;BROADWAY;ULTIMO;2007;;;20250721;20250901;160000;;R;RESIDENCE;115;;;;AV381577;
C;708;2111879;52;20250908 01:09;115/SP54026;
D;708;2111879;52;20250908 01:09;P;;;;;;
D;708;2111879;52;20250908 01:09;V;;;;;;
B;708;2119414;53;20250908 01:09;;720;83;DALMENY AVE;ROSEBERY;2018;;;20250808;20250829;1220000;;R;RESIDENCE;720;;;;AV376465;
C;708;2119414;53;20250908 01:09;720/SP62388;
D;708;2119414;53;20250908 01:09;P;;;;;;
D;708;2119414;53;20250908 01:09;V;;;;;;
B;708;2107253;54;20250908 01:09;;;115;BARCOM AVE;DARLINGHURST;2010;221.3;M;20250809;20250901;5250000;R1;R;RESIDENCE;;BB1;;;AV381340;
C;708;2107253;54;20250908 01:09;2/109138 1/653900;
D;708;2107253;54;20250908 01:09;P;;;;;;
D;708;2107253;54;20250908 01:09;V;;;;;;
D;708;2107253;54;20250908 01:09;V;;;;;;
B;708;2111879;55;20250908 01:09;;3099;185;BROADWAY;ULTIMO;2007;;;20250702;20250903;222000;;R;RESIDENCE;401;;;;AV389457;
C;708;2111879;55;20250908 01:09;401/SP54026;
D;708;2111879;55;20250908 01:09;P;;;;;;
D;708;2111879;55;20250908 01:09;P;;;;;;
D;708;2111879;55;20250908 01:09;V;;;;;;
B;708;2122917;56;20250908 01:09;ULVERSTONE;3;65 A;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250704;20250829;1030000;;R;RESIDENCE;3;;;;AV379019;
C;708;2122917;56;20250908 01:09;3/SP10414;
D;708;2122917;56;20250908 01:09;P;;;;;;
D;708;2122917;56;20250908 01:09;V;;;;;;
B;708;2115185;57;20250908 01:09;;;70;CHURCH ST;CAMPERDOWN;2050;96.15;M;20250718;20250829;1550000;MU1;R;RESIDENCE;;MCD;;;AV378148;
C;708;2115185;57;20250908 01:09;1/742989;
D;708;2115185;57;20250908 01:09;P;;;;;;
D;708;2115185;57;20250908 01:09;P;;;;;;
D;708;2115185;57;20250908 01:09;V;;;;;;
D;708;2115185;57;20250908 01:09;V;;;;;;
B;708;2112744;58;20250908 01:09;;;37;BROWN ST;NEWTOWN;2042;126.5;M;20250719;20250901;2200000;R1;R;RESIDENCE;;BP1;;;AV381689;
C;708;2112744;58;20250908 01:09;4/33689;
D;708;2112744;58;20250908 01:09;P;;;;;;
D;708;2112744;58;20250908 01:09;V;;;;;;
D;708;2112744;58;20250908 01:09;V;;;;;;
B;708;2125692;59;20250908 01:09;;37;111;FOVEAUX ST;SURRY HILLS;2010;;;20250723;20250903;790000;;R;RESIDENCE;32;;;;AV390237;
C;708;2125692;59;20250908 01:09;32/SP50466;
D;708;2125692;59;20250908 01:09;P;;;;;;
D;708;2125692;59;20250908 01:09;V;;;;;;
B;708;2115419;60;20250908 01:09;GRANSTON HALL;8;2;CLAPTON PL;DARLINGHURST;2010;;;20250719;20250901;820000;;R;RESIDENCE;8;;;;AV381374;
C;708;2115419;60;20250908 01:09;8/SP17549;
D;708;2115419;60;20250908 01:09;P;;;;;;
D;708;2115419;60;20250908 01:09;P;;;;;;
D;708;2115419;60;20250908 01:09;V;;;;;;
D;708;2115419;60;20250908 01:09;V;;;;;;
B;708;2108146;61;20250908 01:09;;;39;BELLEVUE ST;SURRY HILLS;2010;67;M;20250620;20250903;2600000;R1;R;RESIDENCE;;BD1;;;AV390058;
C;708;2108146;61;20250908 01:09;A/928957;
D;708;2108146;61;20250908 01:09;P;;;;;;
D;708;2108146;61;20250908 01:09;V;;;;;;
D;708;2108146;61;20250908 01:09;V;;;;;;
B;708;2108150;62;20250908 01:09;;601;24;BELLEVUE ST;SURRY HILLS;2010;116;M;20250802;20250904;1725000;;R;RESIDENCE;54;;;;AV392390;
C;708;2108150;62;20250908 01:09;54/SP63737;
D;708;2108150;62;20250908 01:09;P;;;;;;
D;708;2108150;62;20250908 01:09;V;;;;;;
B;708;2113236;63;20250908 01:09;;13;18;BUCKLAND ST;CHIPPENDALE;2008;;;20250801;20250901;572500;;R;RESIDENCE;13;;;;AV381016;
C;708;2113236;63;20250908 01:09;13/SP60018;
D;708;2113236;63;20250908 01:09;P;;;;;;
D;708;2113236;63;20250908 01:09;V;;;;;;
B;708;2108253;64;20250908 01:09;;9;145;BELMONT ST;ALEXANDRIA;2015;96;M;20250719;20250902;940000;;R;RESIDENCE;9;;;;AV385315;
C;708;2108253;64;20250908 01:09;9/SP49787;
D;708;2108253;64;20250908 01:09;P;;;;;;
D;708;2108253;64;20250908 01:09;V;;;;;;
B;708;2121433;65;20250908 01:09;WOOLLOOMOOLOO WATERS;314;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20250807;20250904;720000;;R;RESIDENCE;60;;;;AV392957;
C;708;2121433;65;20250908 01:09;60/SP46169;
D;708;2121433;65;20250908 01:09;P;;;;;;
D;708;2121433;65;20250908 01:09;V;;;;;;
B;708;2152172;66;20250908 01:09;;;12;YOUNG ST;REDFERN;2016;139.1;M;20250607;20250901;1775000;R1;R;RESIDENCE;;BH1;;;AV381720;
C;708;2152172;66;20250908 01:09;22/5/8751;
D;708;2152172;66;20250908 01:09;P;;;;;;
D;708;2152172;66;20250908 01:09;V;;;;;;
B;708;2139566;67;20250908 01:09;RHODES HOUSE;216;1;MISSENDEN RD;CAMPERDOWN;2050;;;20250719;20250901;850000;;R;RESIDENCE;45;;;;AV380860;
C;708;2139566;67;20250908 01:09;45/SP46789;
D;708;2139566;67;20250908 01:09;P;;;;;;
D;708;2139566;67;20250908 01:09;P;;;;;;
D;708;2139566;67;20250908 01:09;V;;;;;;
B;708;2144970;68;20250908 01:09;;;5;ST JOHN ST;NEWTOWN;2042;113.8;M;20250723;20250903;1825000;R1;R;RESIDENCE;;BQ1;;;AV388321;
C;708;2144970;68;20250908 01:09;1/104714;
D;708;2144970;68;20250908 01:09;P;;;;;;
D;708;2144970;68;20250908 01:09;P;;;;;;
D;708;2144970;68;20250908 01:09;V;;;;;;
B;708;2137411;69;20250908 01:09;;;44;NICKSON ST;SURRY HILLS;2010;112.8;M;20250531;20250829;2915000;R1;R;RESIDENCE;;BD1;;;AV377118;
C;708;2137411;69;20250908 01:09;1/741672;
D;708;2137411;69;20250908 01:09;P;;;;;;
D;708;2137411;69;20250908 01:09;P;;;;;;
D;708;2137411;69;20250908 01:09;V;;;;;;
D;708;2137411;69;20250908 01:09;V;;;;;;
B;708;2142690;70;20250908 01:09;;5;381;RILEY ST;SURRY HILLS;2010;;;20250721;20250901;840000;;R;RESIDENCE;5;;;;AV381496;
C;708;2142690;70;20250908 01:09;5/SP46717;
D;708;2142690;70;20250908 01:09;P;;;;;;
D;708;2142690;70;20250908 01:09;V;;;;;;
B;708;2127688;71;20250908 01:09;TARA;211;3;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20250725;20250829;485000;;R;RESIDENCE;35;;;;AV376788;
C;708;2127688;71;20250908 01:09;35/SP20695;
D;708;2127688;71;20250908 01:09;P;;;;;;
D;708;2127688;71;20250908 01:09;V;;;;;;
B;708;2130459;72;20250908 01:09;;;56;KINGSCLEAR RD;ALEXANDRIA;2015;94;M;20250719;20250829;2040000;R1;R;RESIDENCE;;BR1;;;AV374822;
C;708;2130459;72;20250908 01:09;1/1066409;
D;708;2130459;72;20250908 01:09;P;;;;;;
D;708;2130459;72;20250908 01:09;P;;;;;;
D;708;2130459;72;20250908 01:09;V;;;;;;
D;708;2130459;72;20250908 01:09;V;;;;;;
B;708;2143156;73;20250908 01:09;;;5;RIPON WAY;ROSEBERY;2018;701.9;M;20250531;20250901;4120000;R2;R;RESIDENCE;;AT2;;;AV382519;
C;708;2143156;73;20250908 01:09;804/9858;
D;708;2143156;73;20250908 01:09;P;;;;;;
D;708;2143156;73;20250908 01:09;P;;;;;;
D;708;2143156;73;20250908 01:09;V;;;;;;
D;708;2143156;73;20250908 01:09;V;;;;;;
B;708;2145799;74;20250908 01:09;;;28;SMITH ST;SURRY HILLS;2010;56.9;M;20250719;20250829;2130000;R1;R;RESIDENCE;;BD1;;;AV377858;
C;708;2145799;74;20250908 01:09;6/32831;
D;708;2145799;74;20250908 01:09;P;;;;;;
D;708;2145799;74;20250908 01:09;P;;;;;;
D;708;2145799;74;20250908 01:09;V;;;;;;
D;708;2145799;74;20250908 01:09;V;;;;;;
B;708;2128410;75;20250908 01:09;;;8;HERBERT ST;NEWTOWN;2042;123.9;M;20250220;20250903;1350000;R1;R;RESIDENCE;;BP1;;;AV388902;
C;708;2128410;75;20250908 01:09;3/557194;
D;708;2128410;75;20250908 01:09;P;;;;;;
D;708;2128410;75;20250908 01:09;P;;;;;;
D;708;2128410;75;20250908 01:09;V;;;;;;
D;708;2128410;75;20250908 01:09;V;;;;;;
B;708;2135978;76;20250908 01:09;;122;362;MITCHELL RD;ALEXANDRIA;2015;;;20250814;20250901;850000;;R;RESIDENCE;122;;;;AV381869;
C;708;2135978;76;20250908 01:09;122/SP48544;
D;708;2135978;76;20250908 01:09;P;;;;;;
D;708;2135978;76;20250908 01:09;V;;;;;;
B;708;2143880;77;20250908 01:09;;64;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250721;20250902;860000;;R;RESIDENCE;64;;;;AV386303;
C;708;2143880;77;20250908 01:09;64/SP3402;
D;708;2143880;77;20250908 01:09;P;;;;;;
D;708;2143880;77;20250908 01:09;V;;;;;;
B;708;2143880;78;20250908 01:09;;64;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20250721;20250902;860000;;R;RESIDENCE;105;;;;AV386303;
C;708;2143880;78;20250908 01:09;105/SP3402;
D;708;2143880;78;20250908 01:09;P;;;;;;
D;708;2143880;78;20250908 01:09;V;;;;;;
