A;RTSALEDATA;018;20250908 01:05;VALNET;
D;018;394606;10;20250908 01:05;P;;;;;;
D;018;394606;10;20250908 01:05;P;;;;;;
D;018;394606;10;20250908 01:05;V;;;;;;
B;018;406507;11;20250908 01:05;;;49;TANTAWANGALO LANE;TANTAWANGALO;2550;5.166;H;20250804;20250903;1300000;RU1;R;RESIDENCE;;BUG;;;AV388977;
C;018;406507;11;20250908 01:05;11, 12/775494;
D;018;406507;11;20250908 01:05;P;;;;;;
D;018;406507;11;20250908 01:05;P;;;;;;
D;018;406507;11;20250908 01:05;V;;;;;;
B;018;406868;12;20250908 01:05;;;187;TURINGAL HEAD RD;WALLAGOOT;2550;5000;M;20250620;20250904;1100000;C4;R;RESIDENCE;;BEP;;;AV392553;
C;018;406868;12;20250908 01:05;8/813666;
D;018;406868;12;20250908 01:05;P;;;;;;
D;018;406868;12;20250908 01:05;V;;;;;;
D;018;406868;12;20250908 01:05;V;;;;;;
B;018;404888;13;20250908 01:05;;;2714;SNOWY MOUNTAINS HWY;BEMBOKA;2550;1057;M;20250721;20250901;423000;RU1;R;RESIDENCE;;BUB;;;AV383375;
C;018;404888;13;20250908 01:05;3/605881;
D;018;404888;13;20250908 01:05;P;;;;;;
D;018;404888;13;20250908 01:05;V;;;;;;
B;018;3097091;14;20250908 01:05;;;21;GRENENGER RD;GREIGS FLAT;2549;2.603;H;20250827;20250829;564000;C4;R;RESIDENCE;;BEO;;;AV375190;
C;018;3097091;14;20250908 01:05;1/1067054;
D;018;3097091;14;20250908 01:05;P;;;;;;
D;018;3097091;14;20250908 01:05;V;;;;;;
D;018;3097091;14;20250908 01:05;V;;;;;;
D;018;3097091;14;20250908 01:05;V;;;;;;
D;018;3097091;14;20250908 01:05;V;;;;;;
D;018;3097091;14;20250908 01:05;V;;;;;;
B;018;3590454;15;20250908 01:05;;;;UPPER COBARGO RD;STONY CREEK;2550;2;H;20250801;20250829;480000;RU1;V;VACANT LAND;;BUB;;;AV375655;
C;018;3590454;15;20250908 01:05;24/1152584;
D;018;3590454;15;20250908 01:05;P;;;;;;
D;018;3590454;15;20250908 01:05;V;;;;;;
B;018;3635526;16;20250908 01:05;;;650;BUCKAJO RD;BUCKAJO;2550;10.36;H;20250528;20250728;970000;RU1;R;RESIDENCE;;BUF;;;AV279420;
C;018;3635526;16;20250908 01:05;1/249606 6/572942 5/1148252;
D;018;3635526;16;20250908 01:05;P;;;;;;
D;018;3635526;16;20250908 01:05;V;;;;;;
D;018;3635526;16;20250908 01:05;V;;;;;;
B;018;4616903;17;20250908 01:05;;;;SPRING CREEK RD;BUCKAJO;2550;50.9;H;20250528;20250728;970000;RU1;R;RESIDENCE;;BUH;;;AV279420;
C;018;4616903;17;20250908 01:05;304/750216 4/775292;
D;018;4616903;17;20250908 01:05;P;;;;;;
D;018;4616903;17;20250908 01:05;V;;;;;;
D;018;4616903;17;20250908 01:05;V;;;;;;
B;018;3186297;18;20250908 01:05;;;1154;COBARGO BERMAGUI RD;COOLAGOLITE;2550;67.21;H;20250602;20250901;2350000;RU1;R;RESIDENCE;;BUH;;;AV381397;
C;018;3186297;18;20250908 01:05;122/1077378;
D;018;3186297;18;20250908 01:05;P;;;;;;
D;018;3186297;18;20250908 01:05;V;;;;;;
Z;93;18;18;55;
