A;RTSALEDATA;092;20250908 01:06;VALNET;
D;092;955324;7;20250908 01:06;P;;;;;;
D;092;955324;7;20250908 01:06;V;;;;;;
D;092;955324;7;20250908 01:06;V;;;;;;
B;092;957964;8;20250908 01:06;;5 H;1;FRANCIS RD;ARTARMON;2064;;;20250718;20250829;1035000;;R;RESIDENCE;28;;;;AV374466;
C;092;957964;8;20250908 01:06;28/SP38084;
D;092;957964;8;20250908 01:06;P;;;;;;
D;092;957964;8;20250908 01:06;V;;;;;;
B;092;952693;9;20250908 01:06;;607;10;BROWN ST;CHATSWOOD;2067;;;20250714;20250829;395000;;R;RESIDENCE;97;;;;AV376798;
C;092;952693;9;20250908 01:06;97/SP61288;
D;092;952693;9;20250908 01:06;P;;;;;;
D;092;952693;9;20250908 01:06;V;;;;;;
B;092;3080030;10;20250908 01:06;;2305;11;RAILWAY ST;CHATSWOOD;2067;;;20250723;20250903;1750000;;R;RESIDENCE;131;;;;AV388005;
C;092;3080030;10;20250908 01:06;131/SP71281;
D;092;3080030;10;20250908 01:06;P;;;;;;
D;092;3080030;10;20250908 01:06;V;;;;;;
B;092;4089669;11;20250908 01:06;;6;70;CHANDOS ST;ST LEONARDS;2065;81;M;20250801;20250829;925000;;R;RESIDENCE;6;;;;AV374687;
C;092;4089669;11;20250908 01:06;6/SP96929;
D;092;4089669;11;20250908 01:06;P;;;;;;
D;092;4089669;11;20250908 01:06;P;;;;;;
D;092;4089669;11;20250908 01:06;V;;;;;;
D;092;4089669;11;20250908 01:06;V;;;;;;
B;092;4079255;12;20250908 01:06;;;7;PROBATE ST;NAREMBURN;2065;354.1;M;20250709;20250901;4750000;R2;R;RESIDENCE;;RAH;;;AV381740;
C;092;4079255;12;20250908 01:06;1/958545;
D;092;4079255;12;20250908 01:06;P;;;;;;
D;092;4079255;12;20250908 01:06;P;;;;;;
D;092;4079255;12;20250908 01:06;V;;;;;;
D;092;4079255;12;20250908 01:06;V;;;;;;
B;092;4553459;13;20250908 01:06;BUILDING D - SHARPSTONE;607;7;SCOTT ST;WILLOUGHBY;2068;104;M;20250721;20250829;1618050;;R;RESIDENCE;49;;;;AV375685;
C;092;4553459;13;20250908 01:06;49/SP107583;
D;092;4553459;13;20250908 01:06;P;;;;;;
D;092;4553459;13;20250908 01:06;V;;;;;;
B;092;4500707;14;20250908 01:06;;606;3;SCOTT ST;WILLOUGHBY;2068;165;M;20250627;20250829;2370000;;R;RESIDENCE;46;;;;AV375466;
C;092;4500707;14;20250908 01:06;46/SP106638;
D;092;4500707;14;20250908 01:06;P;;;;;;
D;092;4500707;14;20250908 01:06;V;;;;;;
B;092;4504828;15;20250908 01:06;;707;5;SCOTT ST;WILLOUGHBY;2068;157;M;20250822;20250829;2269500;;R;RESIDENCE;96;;;;AV374941;
C;092;4504828;15;20250908 01:06;96/SP106904;
D;092;4504828;15;20250908 01:06;P;;;;;;
D;092;4504828;15;20250908 01:06;V;;;;;;
B;092;950923;16;20250908 01:06;;;35;BALDRY ST;CHATSWOOD;2067;261.4;M;20250722;20250902;3160000;R2;R;RESIDENCE;;RAC;;;AV384662;
C;092;950923;16;20250908 01:06;301/857639;
D;092;950923;16;20250908 01:06;P;;;;;;
D;092;950923;16;20250908 01:06;P;;;;;;
D;092;950923;16;20250908 01:06;V;;;;;;
D;092;950923;16;20250908 01:06;V;;;;;;
B;092;953653;17;20250908 01:06;;;9;CHARLES ST;CASTLECRAG;2068;632.3;M;20250531;20250901;6800000;R2;R;RESIDENCE;;RAN;;;AV381745;
C;092;953653;17;20250908 01:06;1/556055;
D;092;953653;17;20250908 01:06;P;;;;;;
D;092;953653;17;20250908 01:06;P;;;;;;
D;092;953653;17;20250908 01:06;V;;;;;;
D;092;953653;17;20250908 01:06;V;;;;;;
B;092;953948;18;20250908 01:06;;8;27;CHURCH ST;CHATSWOOD;2067;;;20250723;20250903;1100000;;R;RESIDENCE;8;;;;AV388427;
C;092;953948;18;20250908 01:06;8/SP6856;
D;092;953948;18;20250908 01:06;P;;;;;;
D;092;953948;18;20250908 01:06;V;;;;;;
B;092;959308;19;20250908 01:06;;;27;GREVILLE ST;CHATSWOOD;2067;2479;M;20250825;20250829;3600000;C4;R;RESIDENCE;;ELB;;;AV376988;
C;092;959308;19;20250908 01:06;A, B/411093;
D;092;959308;19;20250908 01:06;P;;;;;;
D;092;959308;19;20250908 01:06;P;;;;;;
D;092;959308;19;20250908 01:06;V;;;;;;
D;092;959308;19;20250908 01:06;V;;;;;;
B;092;954176;20;20250908 01:06;;9;28;CLAUDE ST;CHATSWOOD;2067;;;20220901;20250901;2640000;;R;RESIDENCE;9;;;;AV381592;
C;092;954176;20;20250908 01:06;9/SP13073;
D;092;954176;20;20250908 01:06;P;;;;;;
D;092;954176;20;20250908 01:06;V;;;;;;
B;092;959779;21;20250908 01:06;;23;17;HAMPDEN RD;ARTARMON;2064;;;20250731;20250901;1032500;;R;RESIDENCE;23;;;;AV382028;
C;092;959779;21;20250908 01:06;23/SP14212;
D;092;959779;21;20250908 01:06;P;;;;;;
D;092;959779;21;20250908 01:06;V;;;;;;
B;092;973242;22;20250908 01:06;;;10;ULM ST;LANE COVE NORTH;2066;560.32;M;20250531;20250829;2930000;R2;R;RESIDENCE;;RAA;;;AV375588;
C;092;973242;22;20250908 01:06;64/16594;
D;092;973242;22;20250908 01:06;P;;;;;;
D;092;973242;22;20250908 01:06;P;;;;;;
D;092;973242;22;20250908 01:06;V;;;;;;
D;092;973242;22;20250908 01:06;V;;;;;;
B;092;971525;23;20250908 01:06;;;12;STRATHALLEN AVE;NORTHBRIDGE;2063;650.75;M;20250620;20250904;3000000;R2;R;RESIDENCE;;RAQ;;;AV393922;
C;092;971525;23;20250908 01:06;13/14/7122;
D;092;971525;23;20250908 01:06;P;;;;;;
D;092;971525;23;20250908 01:06;V;;;;;;
B;092;971576;24;20250908 01:06;;;19;SUGARLOAF CRES;CASTLECRAG;2068;834.7;M;20250618;20250901;4300000;R2;R;RESIDENCE;;RAM;;;AV381695;
C;092;971576;24;20250908 01:06;3/538177;
D;092;971576;24;20250908 01:06;P;;;;;;
D;092;971576;24;20250908 01:06;P;;;;;;
D;092;971576;24;20250908 01:06;V;;;;;;
D;092;971576;24;20250908 01:06;V;;;;;;
B;092;974376;25;20250908 01:06;;;13;WALLACE ST;WILLOUGHBY;2068;468.1;M;20250725;20250904;4525000;R2;R;RESIDENCE;;RAC;;;AV393601;
C;092;974376;25;20250908 01:06;39/3/1671;
D;092;974376;25;20250908 01:06;P;;;;;;
D;092;974376;25;20250908 01:06;P;;;;;;
D;092;974376;25;20250908 01:06;V;;;;;;
D;092;974376;25;20250908 01:06;V;;;;;;
B;092;964648;26;20250908 01:06;;6;3;MILNER RD;ARTARMON;2064;;;20250719;20250901;1800000;;R;RESIDENCE;6;;;;AV382427;
C;092;964648;26;20250908 01:06;6/SP12063;
D;092;964648;26;20250908 01:06;P;;;;;;
D;092;964648;26;20250908 01:06;P;;;;;;
D;092;964648;26;20250908 01:06;P;;;;;;
D;092;964648;26;20250908 01:06;V;;;;;;
D;092;964648;26;20250908 01:06;V;;;;;;
D;092;964648;26;20250908 01:06;V;;;;;;
B;092;966966;27;20250908 01:06;;84;421;PACIFIC HWY;ARTARMON;2064;;;20250720;20250901;1120000;;R;RESIDENCE;84;;;;AV383173;
C;092;966966;27;20250908 01:06;84/SP52399;
D;092;966966;27;20250908 01:06;P;;;;;;
D;092;966966;27;20250908 01:06;P;;;;;;
D;092;966966;27;20250908 01:06;V;;;;;;
D;092;966966;27;20250908 01:06;V;;;;;;
B;092;972823;28;20250908 01:06;;39;2;BARTON RD;ARTARMON;2064;;;20250719;20250901;886100;;R;RESIDENCE;39;;;;AV380571;
C;092;972823;28;20250908 01:06;39/SP10054;
D;092;972823;28;20250908 01:06;P;;;;;;
D;092;972823;28;20250908 01:06;V;;;;;;
B;092;975471;29;20250908 01:06;;5;252;WILLOUGHBY RD;NAREMBURN;2065;;;20250720;20250901;2600000;;R;RESIDENCE;5;;;;AV381677;
C;092;975471;29;20250908 01:06;5/SP56372;
D;092;975471;29;20250908 01:06;P;;;;;;
D;092;975471;29;20250908 01:06;P;;;;;;
D;092;975471;29;20250908 01:06;V;;;;;;
D;092;975471;29;20250908 01:06;V;;;;;;
B;092;975471;30;20250908 01:06;;58;252;WILLOUGHBY RD;NAREMBURN;2065;;;20250717;20250827;1235000;;R;RESIDENCE;60;;;;AV368764;
C;092;975471;30;20250908 01:06;60/SP57529;
D;092;975471;30;20250908 01:06;P;;;;;;
D;092;975471;30;20250908 01:06;V;;;;;;
B;092;3754000;31;20250908 01:06;;612;7;RAILWAY ST;CHATSWOOD;2067;50;M;20250804;20250822;780000;;3;COMMERCIAL;51;;;;AV353952;
C;092;3754000;31;20250908 01:06;51/SP88549;
D;092;3754000;31;20250908 01:06;P;;;;;;
D;092;3754000;31;20250908 01:06;V;;;;;;
B;092;2893078;32;20250908 01:06;;706;2 B;HELP ST;CHATSWOOD;2067;;;20250718;20250829;915000;;R;RESIDENCE;100;;;;AV374361;
C;092;2893078;32;20250908 01:06;100/SP65600;
D;092;2893078;32;20250908 01:06;P;;;;;;
D;092;2893078;32;20250908 01:06;V;;;;;;
B;092;2777532;33;20250908 01:06;;3;7;FREEMAN RD;CHATSWOOD;2067;;;20250723;20250903;1180000;;R;RESIDENCE;3;;;;AV389228;
C;092;2777532;33;20250908 01:06;3/SP65376;
D;092;2777532;33;20250908 01:06;P;;;;;;
D;092;2777532;33;20250908 01:06;V;;;;;;
B;092;2883360;34;20250908 01:06;;140;14;BROWN ST;CHATSWOOD;2067;;;20250724;20250829;1105000;;R;RESIDENCE;140;;;;AV375620;
C;092;2883360;34;20250908 01:06;140/SP65907;
D;092;2883360;34;20250908 01:06;P;;;;;;
D;092;2883360;34;20250908 01:06;P;;;;;;
D;092;2883360;34;20250908 01:06;V;;;;;;
D;092;2883360;34;20250908 01:06;V;;;;;;
B;092;3883127;35;20250908 01:06;;7;1;PARKES RD;ARTARMON;2064;261;M;20250704;20250902;2420000;;R;RESIDENCE;6;;;;AV384511;
C;092;3883127;35;20250908 01:06;6/SP88109;
D;092;3883127;35;20250908 01:06;P;;;;;;
D;092;3883127;35;20250908 01:06;V;;;;;;
B;092;3955851;36;20250908 01:06;;301;54;STRATHALLEN AVE;NORTHBRIDGE;2063;140;M;20250719;20250901;1550000;;R;RESIDENCE;9;;;;AV382241;
C;092;3955851;36;20250908 01:06;9/SP91243;
D;092;3955851;36;20250908 01:06;P;;;;;;
D;092;3955851;36;20250908 01:06;V;;;;;;
Z;177;36;36;103;
