A;RTSALEDATA;250;20250908 01:07;VALNET;
B;250;6015507;1;20250908 01:07;FAIRVIEW;;41;GILLIGANS LANE;TORRINGTON;2371;1.132;H;20250630;20250825;300000;;3;FARM;;;;;AV358049;
C;250;6015507;1;20250908 01:07;335, 335/820211;
D;250;6015507;1;20250908 01:07;P;;;;;;
D;250;6015507;1;20250908 01:07;V;;;;;;
B;250;6015510;2;20250908 01:07;;;;CEMETERY RD;TORRINGTON;2371;88.575;H;20250630;20250825;700000;;3;FARM;;;;;AV358048;
C;250;6015510;2;20250908 01:07;323/257496 35, 43, 45, 322/753286;
D;250;6015510;2;20250908 01:07;P;;;;;;
D;250;6015510;2;20250908 01:07;V;;;;;;
B;250;6015517;3;20250908 01:07;;;;CEMETERY RD;TORRINGTON;2371;174.655;H;20250630;20250825;400000;;3;FARM;;;;;AV358047;
C;250;6015517;3;20250908 01:07;62/705163 93/722480 332/728601 24, 28, 29, 320/753286 1/1242181;
D;250;6015517;3;20250908 01:07;P;;;;;;
D;250;6015517;3;20250908 01:07;V;;;;;;
B;250;3120344;4;20250908 01:07;;;256;ROUSE ST;TENTERFIELD;2372;194.1;M;20250812;20250901;495000;RU5;3;COMMERCIAL;;ATB;;;AV382278;
C;250;3120344;4;20250908 01:07;7/1063730;
D;250;3120344;4;20250908 01:07;P;;;;;;
D;250;3120344;4;20250908 01:07;V;;;;;;
B;250;4070518;5;20250908 01:07;;;281;RIVERTREE RD;LISTON;2372;1.802;H;20250730;20250829;1650000;RU1;R;RESIDENCE;;RSV;;;AV379140;
C;250;4070518;5;20250908 01:07;31/1236284;
D;250;4070518;5;20250908 01:07;P;;;;;;
D;250;4070518;5;20250908 01:07;P;;;;;;
D;250;4070518;5;20250908 01:07;V;;;;;;
D;250;4070518;5;20250908 01:07;V;;;;;;
B;250;2671918;6;20250908 01:07;;;276;MCKECHNIE RD;RUBY CREEK;4380;6.643;H;20250710;20250829;705000;RU1;R;RESIDENCE;;RSA;;;AV374350;
C;250;2671918;6;20250908 01:07;20/848123;
D;250;2671918;6;20250908 01:07;P;;;;;;
D;250;2671918;6;20250908 01:07;V;;;;;;
Z;28;6;6;14;
