A;RTSALEDATA;098;20250908 01:06;VALNET;
B;098;2912995;1;20250908 01:06;;3;114;SHOALHAVEN ST;KIAMA;2533;214;M;20250723;20250903;1025000;;R;RESIDENCE;3;;;;AV389750;
C;098;2912995;1;20250908 01:06;3/SP67617;
D;098;2912995;1;20250908 01:06;P;;;;;;
D;098;2912995;1;20250908 01:06;V;;;;;;
D;098;2912995;1;20250908 01:06;V;;;;;;
B;098;4019305;2;20250908 01:06;;;10;MERRICK CCT;KIAMA;2533;2016;M;20250815;20250829;1250000;R2;R;RESIDENCE;;KAL;;;AV379078;
C;098;4019305;2;20250908 01:06;1/1206414;
D;098;4019305;2;20250908 01:06;P;;;;;;
D;098;4019305;2;20250908 01:06;V;;;;;;
B;098;4133556;3;20250908 01:06;;;35;SURFLEET PL;KIAMA;2533;238.7;M;20250620;20250829;1090000;R2;R;RESIDENCE;;KAL;;;AV376147;
C;098;4133556;3;20250908 01:06;101/1232028;
D;098;4133556;3;20250908 01:06;P;;;;;;
D;098;4133556;3;20250908 01:06;P;;;;;;
D;098;4133556;3;20250908 01:06;V;;;;;;
D;098;4133556;3;20250908 01:06;V;;;;;;
B;098;1028026;4;20250908 01:06;;;69;NEWING CCT;KIAMA DOWNS;2533;398.8;M;20250725;20250903;1125000;R2;R;RESIDENCE;;KAG;;;AV389746;
C;098;1028026;4;20250908 01:06;15/884418;
D;098;1028026;4;20250908 01:06;P;;;;;;
D;098;1028026;4;20250908 01:06;P;;;;;;
D;098;1028026;4;20250908 01:06;V;;;;;;
B;098;1028069;5;20250908 01:06;;;27;NOORINAN ST;KIAMA;2533;841;M;20250724;20250829;1200000;R2;R;RESIDENCE;;KAL;;;AV379210;
C;098;1028069;5;20250908 01:06;11/39393;
D;098;1028069;5;20250908 01:06;P;;;;;;
D;098;1028069;5;20250908 01:06;P;;;;;;
D;098;1028069;5;20250908 01:06;V;;;;;;
D;098;1028069;5;20250908 01:06;V;;;;;;
B;098;1028268;6;20250908 01:06;;;174;NORTH KIAMA DR;KIAMA DOWNS;2533;645;M;20250815;20250829;2600000;R2;R;RESIDENCE;;MAL;;;AV376055;
C;098;1028268;6;20250908 01:06;471/30547;
D;098;1028268;6;20250908 01:06;P;;;;;;
D;098;1028268;6;20250908 01:06;P;;;;;;
D;098;1028268;6;20250908 01:06;V;;;;;;
D;098;1028268;6;20250908 01:06;V;;;;;;
B;098;1028539;7;20250908 01:06;;;15;PACIFIC AVE;WERRI BEACH;2534;727.2;M;20250819;20250829;2950000;R2;R;RESIDENCE;;WAL;;;AV374730;
C;098;1028539;7;20250908 01:06;15/14188;
D;098;1028539;7;20250908 01:06;P;;;;;;
D;098;1028539;7;20250908 01:06;V;;;;;;
B;098;1026293;8;20250908 01:06;;;25;IRONBARK CRES;KIAMA DOWNS;2533;1055;M;20250721;20250901;1610000;R2;R;RESIDENCE;;KAG;;;AV381483;
C;098;1026293;8;20250908 01:06;610/815672;
D;098;1026293;8;20250908 01:06;P;;;;;;
D;098;1026293;8;20250908 01:06;P;;;;;;
D;098;1026293;8;20250908 01:06;V;;;;;;
D;098;1026293;8;20250908 01:06;V;;;;;;
B;098;3368966;9;20250908 01:06;;7;80;SOUTH KIAMA DR;KIAMA;2533;;;20250722;20250902;1070000;;R;RESIDENCE;7;;;;AV386197;
C;098;3368966;9;20250908 01:06;7/SP80260;
D;098;3368966;9;20250908 01:06;P;;;;;;
D;098;3368966;9;20250908 01:06;V;;;;;;
B;098;3928891;10;20250908 01:06;;;21;ELAMBRA PDE;GERRINGONG;2534;357.7;M;20250720;20250901;1146000;R2;R;RESIDENCE;;GAL;;;AV381053;
C;098;3928891;10;20250908 01:06;2/1212742;
D;098;3928891;10;20250908 01:06;P;;;;;;
D;098;3928891;10;20250908 01:06;P;;;;;;
D;098;3928891;10;20250908 01:06;P;;;;;;
D;098;3928891;10;20250908 01:06;V;;;;;;
D;098;3928891;10;20250908 01:06;V;;;;;;
D;098;3928891;10;20250908 01:06;V;;;;;;
Z;56;10;10;34;
