A;RTSALEDATA;187;20250908 01:07;VALNET;
B;187;4177773;1;20250908 01:07;;;13;ELM ST;GUNNEDAH;2380;720;M;20250723;20250903;835000;R2;R;RESIDENCE;;AAS;;;AV389068;
C;187;4177773;1;20250908 01:07;322/1245207;
D;187;4177773;1;20250908 01:07;P;;;;;;
D;187;4177773;1;20250908 01:07;P;;;;;;
D;187;4177773;1;20250908 01:07;V;;;;;;
D;187;4177773;1;20250908 01:07;V;;;;;;
B;187;1849731;2;20250908 01:07;;;2;DOUGLAS ST;GUNNEDAH;2380;657.6;M;20250724;20250904;430000;R2;R;RESIDENCE;;AAA;;;AV391435;
C;187;1849731;2;20250908 01:07;147/236719;
D;187;1849731;2;20250908 01:07;P;;;;;;
D;187;1849731;2;20250908 01:07;P;;;;;;
D;187;1849731;2;20250908 01:07;V;;;;;;
B;187;1852271;3;20250908 01:07;;;8;WARRENA ST;GUNNEDAH;2380;1094;M;20250721;20250901;560000;R2;R;RESIDENCE;;AAS;;;AV382079;
C;187;1852271;3;20250908 01:07;1/368268;
D;187;1852271;3;20250908 01:07;P;;;;;;
D;187;1852271;3;20250908 01:07;V;;;;;;
B;187;1848975;4;20250908 01:07;;;38;BAXTER ST;GUNNEDAH;2380;714.5;M;20250725;20250829;555000;R2;R;RESIDENCE;;AAS;;;AV374543;
C;187;1848975;4;20250908 01:07;7/241208;
D;187;1848975;4;20250908 01:07;P;;;;;;
D;187;1848975;4;20250908 01:07;P;;;;;;
D;187;1848975;4;20250908 01:07;V;;;;;;
D;187;1848975;4;20250908 01:07;V;;;;;;
B;187;1849084;5;20250908 01:07;;;105;BEULAH ST;GUNNEDAH;2380;923.2;M;20250801;20250829;600000;R2;R;RESIDENCE;;AAS;;;AV376347;
C;187;1849084;5;20250908 01:07;1/361711;
D;187;1849084;5;20250908 01:07;P;;;;;;
D;187;1849084;5;20250908 01:07;V;;;;;;
B;187;1849319;6;20250908 01:07;;;13;BREEN ST;GUNNEDAH;2380;790.4;M;20250812;20250902;600000;R2;R;RESIDENCE;;AAS;;;AV384406;
C;187;1849319;6;20250908 01:07;89/234732;
D;187;1849319;6;20250908 01:07;P;;;;;;
D;187;1849319;6;20250908 01:07;V;;;;;;
B;187;1849322;7;20250908 01:07;;;19;BREEN ST;GUNNEDAH;2380;904.2;M;20250721;20250903;585000;R2;R;RESIDENCE;;AAS;;;AV388014;
C;187;1849322;7;20250908 01:07;92/234732;
D;187;1849322;7;20250908 01:07;P;;;;;;
D;187;1849322;7;20250908 01:07;V;;;;;;
D;187;1849322;7;20250908 01:07;V;;;;;;
B;187;1853567;8;20250908 01:07;;;1147;BINALONG RD;EMERALD HILL;2380;460.3;H;20250721;20250829;3750000;RU1;3;FARM;;RMC;;;AV374577;
C;187;1853567;8;20250908 01:07;1/834565;
D;187;1853567;8;20250908 01:07;P;;;;;;
D;187;1853567;8;20250908 01:07;V;;;;;;
Z;40;8;8;22;
