A;RTSALEDATA;123;20250908 01:06;VALNET;
B;123;1264145;1;20250908 01:06;;;7;BLIGH ST;OBERON;2787;1201;M;20250704;20250829;480000;R1;R;RESIDENCE;;AOB;;;AV376248;
C;123;1264145;1;20250908 01:06;11/50/758805;
D;123;1264145;1;20250908 01:06;P;;;;;;
D;123;1264145;1;20250908 01:06;V;;;;;;
B;123;1264160;2;20250908 01:06;;;12;BRENNAN CRES;OBERON;2787;1034;M;20250702;20250902;286000;R1;R;RESIDENCE;;AOB;;;AV386879;
C;123;1264160;2;20250908 01:06;6/848153;
D;123;1264160;2;20250908 01:06;P;;;;;;
D;123;1264160;2;20250908 01:06;V;;;;;;
D;123;1264160;2;20250908 01:06;V;;;;;;
B;123;1264256;3;20250908 01:06;;;12;COOK ST;OBERON;2787;967.5;M;20250811;20250829;482000;R1;R;RESIDENCE;;AOB;;;AV376237;
C;123;1264256;3;20250908 01:06;1/43/758805;
D;123;1264256;3;20250908 01:06;P;;;;;;
D;123;1264256;3;20250908 01:06;P;;;;;;
D;123;1264256;3;20250908 01:06;V;;;;;;
D;123;1264256;3;20250908 01:06;V;;;;;;
B;123;1264752;4;20250908 01:06;;;105;NORTH ST;OBERON;2787;594.3;M;20250718;20250829;435000;R1;R;RESIDENCE;;AOB;;;AV376560;
C;123;1264752;4;20250908 01:06;20/219824;
D;123;1264752;4;20250908 01:06;P;;;;;;
D;123;1264752;4;20250908 01:06;P;;;;;;
D;123;1264752;4;20250908 01:06;V;;;;;;
D;123;1264752;4;20250908 01:06;V;;;;;;
B;123;3851840;5;20250908 01:06;;;829;HAZELGROVE RD;HAZELGROVE;2787;29.81;H;20250723;20250903;1240000;RU1;3;FARM;;RNB;;;AV388743;
C;123;3851840;5;20250908 01:06;2/722312 87/757042 1/780178;
D;123;3851840;5;20250908 01:06;P;;;;;;
D;123;3851840;5;20250908 01:06;P;;;;;;
D;123;3851840;5;20250908 01:06;V;;;;;;
Z;28;5;5;16;
