A;RTSALEDATA;102;20250908 01:06;VALNET;
B;102;2901986;1;20250908 01:06;;;24;BUCKMANS LANE;MITTAGONG;2575;40;H;20250708;20250901;5800000;C3;R;RESIDENCE;;EMM;;;AV380203;
C;102;2901986;1;20250908 01:06;1/1039862;
D;102;2901986;1;20250908 01:06;P;;;;;;
D;102;2901986;1;20250908 01:06;V;;;;;;
B;102;3441706;2;20250908 01:06;;;32;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20250722;20250902;1175000;R3;R;RESIDENCE;;BMD;;;AV384798;
C;102;3441706;2;20250908 01:06;37/3/1510;
D;102;3441706;2;20250908 01:06;P;;;;;;
D;102;3441706;2;20250908 01:06;P;;;;;;
D;102;3441706;2;20250908 01:06;V;;;;;;
D;102;3441706;2;20250908 01:06;V;;;;;;
B;102;4244475;3;20250908 01:06;;;3;SNOWY GUM RISE;MOSS VALE;2577;2000;M;20250616;20250901;1750000;R5;R;RESIDENCE;;SAA;;;AV382805;
C;102;4244475;3;20250908 01:06;39/1252867;
D;102;4244475;3;20250908 01:06;P;;;;;;
D;102;4244475;3;20250908 01:06;V;;;;;;
B;102;6010849;4;20250908 01:06;;;2;WILLIAM ST;BOWRAL;2576;676.9;M;20250606;20250904;510000;R5;V;VACANT LAND;;NFA;;;AV393948;
C;102;6010849;4;20250908 01:06;26/1317760;
D;102;6010849;4;20250908 01:06;P;;;;;;
D;102;6010849;4;20250908 01:06;P;;;;;;
D;102;6010849;4;20250908 01:06;V;;;;;;
D;102;6010849;4;20250908 01:06;V;;;;;;
B;102;6015684;5;20250908 01:06;;;45;WILLIAM ST;BUNDANOON;2578;1012;M;20250624;20250829;665000;;V;VACANT LAND;;;;;AV378264;
C;102;6015684;5;20250908 01:06;15/8627;
D;102;6015684;5;20250908 01:06;P;;;;;;
D;102;6015684;5;20250908 01:06;P;;;;;;
D;102;6015684;5;20250908 01:06;V;;;;;;
D;102;6015684;5;20250908 01:06;V;;;;;;
B;102;2953541;6;20250908 01:06;;;11;WYONG ST;HILL TOP;2575;787;M;20250625;20250904;860000;R2;R;RESIDENCE;;CHA;;;AV392860;
C;102;2953541;6;20250908 01:06;1/1047353;
D;102;2953541;6;20250908 01:06;P;;;;;;
D;102;2953541;6;20250908 01:06;P;;;;;;
D;102;2953541;6;20250908 01:06;V;;;;;;
D;102;2953541;6;20250908 01:06;V;;;;;;
B;102;3511050;7;20250908 01:06;TANNERS GROVE;6;51;ROBINIA DR;BOWRAL;2576;;;20250606;20250829;1775000;;R;RESIDENCE;6;;;;AV376476;
C;102;3511050;7;20250908 01:06;6/SP83554;
D;102;3511050;7;20250908 01:06;P;;;;;;
D;102;3511050;7;20250908 01:06;P;;;;;;
D;102;3511050;7;20250908 01:06;V;;;;;;
D;102;3511050;7;20250908 01:06;V;;;;;;
B;102;4118392;8;20250908 01:06;;;48;CHALLONER RISE;RENWICK;2575;2349;M;20250619;20250829;2500000;R2;R;RESIDENCE;;RLA;;;AV377546;
C;102;4118392;8;20250908 01:06;1260/1221207;
D;102;4118392;8;20250908 01:06;P;;;;;;
D;102;4118392;8;20250908 01:06;P;;;;;;
D;102;4118392;8;20250908 01:06;V;;;;;;
D;102;4118392;8;20250908 01:06;V;;;;;;
B;102;4595414;9;20250908 01:06;;;18;ASCOT RD;BOWRAL;2576;717.7;M;20250718;20250902;1235000;R3;R;RESIDENCE;;NLA;;;AV384619;
C;102;4595414;9;20250908 01:06;1/1307303;
D;102;4595414;9;20250908 01:06;P;;;;;;
D;102;4595414;9;20250908 01:06;V;;;;;;
