A;RTSALEDATA;273;20250908 01:08;VALNET;
B;273;409637;1;20250908 01:08;;;3;HENSLEIGH ST;DELEGATE;2633;2023;M;20250731;20250904;320000;RU5;R;RESIDENCE;;VDE;;;AV392728;
C;273;409637;1;20250908 01:08;5/24/758346;
D;273;409637;1;20250908 01:08;P;;;;;;
D;273;409637;1;20250908 01:08;V;;;;;;
B;273;6015807;2;20250908 01:08;;;785;WAINUI RD;BUCKENDERRA;2630;255;H;20230723;20250709;1500000;;R;RESIDENCE;;;;;AV226349;
C;273;6015807;2;20250908 01:08;5/1314953;
D;273;6015807;2;20250908 01:08;P;;;;;;
D;273;6015807;2;20250908 01:08;P;;;;;;
D;273;6015807;2;20250908 01:08;P;;;;;;
D;273;6015807;2;20250908 01:08;P;;;;;;
D;273;6015807;2;20250908 01:08;V;;;;;;
D;273;6015807;2;20250908 01:08;V;;;;;;
D;273;6015807;2;20250908 01:08;V;;;;;;
D;273;6015807;2;20250908 01:08;V;;;;;;
B;273;443920;3;20250908 01:08;;;18;JERRANG AVE;COOMA;2630;581.8;M;20250721;20250901;450000;R2;R;RESIDENCE;;CR2;;;AV383745;
C;273;443920;3;20250908 01:08;717/209288;
D;273;443920;3;20250908 01:08;P;;;;;;
D;273;443920;3;20250908 01:08;P;;;;;;
D;273;443920;3;20250908 01:08;V;;;;;;
D;273;443920;3;20250908 01:08;V;;;;;;
B;273;444298;4;20250908 01:08;;;21;WARM CORNER RD;COOMA;2630;2.198;H;20250730;20250829;965000;R5;R;RESIDENCE;;LCO;;;AV378238;
C;273;444298;4;20250908 01:08;3/1011112;
D;273;444298;4;20250908 01:08;P;;;;;;
D;273;444298;4;20250908 01:08;P;;;;;;
D;273;444298;4;20250908 01:08;V;;;;;;
D;273;444298;4;20250908 01:08;V;;;;;;
B;273;2662236;5;20250908 01:08;;;;GULLIES RD;JINDABYNE;2627;184.5;H;20250415;20250901;650000;RU1;3;FARM;;SWG;;;AV382285;
C;273;2662236;5;20250908 01:08;3/715031 Enclosure Permit 391815;
D;273;2662236;5;20250908 01:08;P;;;;;;
D;273;2662236;5;20250908 01:08;V;;;;;;
D;273;2662236;5;20250908 01:08;V;;;;;;
B;273;2665902;6;20250908 01:08;;;31;JERRARA DR;EAST JINDABYNE;2627;2049;M;20250723;20250903;970000;R5;R;RESIDENCE;;LEJ;;;AV388693;
C;273;2665902;6;20250908 01:08;42/242634;
D;273;2665902;6;20250908 01:08;P;;;;;;
D;273;2665902;6;20250908 01:08;V;;;;;;
B;273;2663580;7;20250908 01:08;;22;2;CLYDE ST;JINDABYNE;2627;;;20250729;20250904;422500;;R;RESIDENCE;22;;;;AV392659;
C;273;2663580;7;20250908 01:08;22/SP18797;
D;273;2663580;7;20250908 01:08;P;;;;;;
D;273;2663580;7;20250908 01:08;P;;;;;;
D;273;2663580;7;20250908 01:08;V;;;;;;
D;273;2663580;7;20250908 01:08;V;;;;;;
B;273;2663883;8;20250908 01:08;;4;6;COBBODAH ST;JINDABYNE;2627;;;20250731;20250904;760000;;R;RESIDENCE;4;;;;AV391891;
C;273;2663883;8;20250908 01:08;4/SP17414;
D;273;2663883;8;20250908 01:08;P;;;;;;
D;273;2663883;8;20250908 01:08;P;;;;;;
D;273;2663883;8;20250908 01:08;V;;;;;;
D;273;2663883;8;20250908 01:08;V;;;;;;
B;273;2663890;9;20250908 01:08;RAZORBACK PLAZA;13;1;GIPPSLAND ST;JINDABYNE;2627;;;20250808;20250901;482000;;R;RESIDENCE;13;;;;AV380274;
C;273;2663890;9;20250908 01:08;13/SP45355;
D;273;2663890;9;20250908 01:08;P;;;;;;
D;273;2663890;9;20250908 01:08;V;;;;;;
D;273;2663890;9;20250908 01:08;V;;;;;;
B;273;3179585;10;20250908 01:08;;;;MONARO HWY;BOMBALA;2632;2.605;H;20250815;20250829;170000;R5;R;RESIDENCE;;LBO;;;AV376810;
C;273;3179585;10;20250908 01:08;161/756819;
D;273;3179585;10;20250908 01:08;P;;;;;;
D;273;3179585;10;20250908 01:08;P;;;;;;
D;273;3179585;10;20250908 01:08;V;;;;;;
D;273;3179585;10;20250908 01:08;V;;;;;;
B;273;3168648;11;20250908 01:08;BARRYMORE;;280;WEST LYNNE RD;MOONBAH;2627;27.69;H;20240906;20250901;1300000;RU1;R;RESIDENCE;;SWM;;;AV381665;
C;273;3168648;11;20250908 01:08;26/270225 Enclosure Permit 328980;
D;273;3168648;11;20250908 01:08;P;;;;;;
D;273;3168648;11;20250908 01:08;V;;;;;;
D;273;3168648;11;20250908 01:08;V;;;;;;
B;273;2855473;12;20250908 01:08;;;1809;NUMERALLA RD;NUMERALLA;2630;40;H;20250811;20250901;850000;RU1;R;RESIDENCE;;NEM;;;AV382753;
C;273;2855473;12;20250908 01:08;2/1018757 Enclosure Permit 357862;
D;273;2855473;12;20250908 01:08;P;;;;;;
D;273;2855473;12;20250908 01:08;V;;;;;;
D;273;2855473;12;20250908 01:08;V;;;;;;
B;273;3846272;13;20250908 01:08;;;274;MCGUFFICKES RD;JINDABYNE;2627;40.48;H;20250624;20250902;1850000;RU1;R;RESIDENCE;;SWM;;;AV384765;
C;273;3846272;13;20250908 01:08;1/1204404;
D;273;3846272;13;20250908 01:08;P;;;;;;
D;273;3846272;13;20250908 01:08;P;;;;;;
D;273;3846272;13;20250908 01:08;V;;;;;;
D;273;3846272;13;20250908 01:08;V;;;;;;
Z;76;13;13;48;
