A;RTSALEDATA;139;20250908 01:06;VALNET;
B;139;3408068;1;20250908 01:06;;4;2;THERRY ST;DRUMMOYNE;2047;;;20250621;20250901;1205000;;R;RESIDENCE;4;;;;AV380234;
C;139;3408068;1;20250908 01:06;4/SP81224;
D;139;3408068;1;20250908 01:06;P;;;;;;
D;139;3408068;1;20250908 01:06;P;;;;;;
D;139;3408068;1;20250908 01:06;V;;;;;;
D;139;3408068;1;20250908 01:06;V;;;;;;
B;139;3462299;2;20250908 01:06;IONA RETIREMENT VILLAGE;;16;CLEMENTS ST;DRUMMOYNE;2047;1391;M;20250320;20250531;3200000;R2;3;AGED CARE;;ERN;;;AV114508;
C;139;3462299;2;20250908 01:06;1/881293;
D;139;3462299;2;20250908 01:06;P;;;;;;
D;139;3462299;2;20250908 01:06;V;;;;;;
B;139;3460107;3;20250908 01:06;;32;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20250430;20250901;1455000;;R;RESIDENCE;19;;;;AV380289;
C;139;3460107;3;20250908 01:06;19/SP82362;
D;139;3460107;3;20250908 01:06;P;;;;;;
D;139;3460107;3;20250908 01:06;V;;;;;;
B;139;2843647;4;20250908 01:06;RIVIERA APARTMENTS;282;1;MARINE DR;CHISWICK;2046;;;20250724;20250904;1250000;;R;RESIDENCE;282;;;;AV392224;
C;139;2843647;4;20250908 01:06;282/SP69062;
D;139;2843647;4;20250908 01:06;P;;;;;;
D;139;2843647;4;20250908 01:06;P;;;;;;
D;139;2843647;4;20250908 01:06;V;;;;;;
D;139;2843647;4;20250908 01:06;V;;;;;;
B;139;3095166;5;20250908 01:06;;6;1 A;HILLY ST;MORTLAKE;2137;136;M;20250723;20250903;910000;;R;RESIDENCE;6;;;;AV387952;
C;139;3095166;5;20250908 01:06;6/SP72800;
D;139;3095166;5;20250908 01:06;P;;;;;;
D;139;3095166;5;20250908 01:06;P;;;;;;
D;139;3095166;5;20250908 01:06;V;;;;;;
D;139;3095166;5;20250908 01:06;V;;;;;;
B;139;3139109;6;20250908 01:06;;503;18;WALKER ST;RHODES;2138;;;20250720;20250901;881000;;R;RESIDENCE;29;;;;AV382730;
C;139;3139109;6;20250908 01:06;29/SP73804;
D;139;3139109;6;20250908 01:06;P;;;;;;
D;139;3139109;6;20250908 01:06;V;;;;;;
B;139;3139109;7;20250908 01:06;;505;18;WALKER ST;RHODES;2138;;;20250808;20250829;899000;;R;RESIDENCE;31;;;;AV375556;
C;139;3139109;7;20250908 01:06;31/SP73804;
D;139;3139109;7;20250908 01:06;P;;;;;;
D;139;3139109;7;20250908 01:06;P;;;;;;
D;139;3139109;7;20250908 01:06;V;;;;;;
D;139;3139109;7;20250908 01:06;V;;;;;;
B;139;4102332;8;20250908 01:06;;1036;2;MILL PARK ST;RHODES;2138;84;M;20250725;20250904;710000;;R;RESIDENCE;54;;;;AV394529;
C;139;4102332;8;20250908 01:06;54/SP82380;
D;139;4102332;8;20250908 01:06;P;;;;;;
D;139;4102332;8;20250908 01:06;P;;;;;;
D;139;4102332;8;20250908 01:06;V;;;;;;
B;139;4052898;9;20250908 01:06;;108;3;MCKINNON AVE;FIVE DOCK;2046;;;20250724;20250904;1670000;;R;RESIDENCE;87;;;;AV392668;
C;139;4052898;9;20250908 01:06;87/SP95397;
D;139;4052898;9;20250908 01:06;P;;;;;;
D;139;4052898;9;20250908 01:06;V;;;;;;
B;139;4576177;10;20250908 01:06;;4408;36;WALKER ST;RHODES;2138;128;M;20250721;20250829;2480000;;R;RESIDENCE;89;;;;AV376135;
C;139;4576177;10;20250908 01:06;89/SP107950;
D;139;4576177;10;20250908 01:06;P;;;;;;
D;139;4576177;10;20250908 01:06;P;;;;;;
D;139;4576177;10;20250908 01:06;P;;;;;;
D;139;4576177;10;20250908 01:06;V;;;;;;
D;139;4576177;10;20250908 01:06;V;;;;;;
D;139;4576177;10;20250908 01:06;V;;;;;;
B;139;4527133;11;20250908 01:06;;;14;CLEMENTS ST;DRUMMOYNE;2047;3261;M;20250320;20250531;3200000;R2;3;AGED CARE;;ERN;;;AV114508;
C;139;4527133;11;20250908 01:06;2/1297093;
D;139;4527133;11;20250908 01:06;P;;;;;;
D;139;4527133;11;20250908 01:06;V;;;;;;
B;139;4565571;12;20250908 01:06;;703;36;WALKER ST;RHODES;2138;115;M;20250725;20250902;1050000;;R;RESIDENCE;28;;;;AV384796;
C;139;4565571;12;20250908 01:06;28/SP107946;
D;139;4565571;12;20250908 01:06;P;;;;;;
D;139;4565571;12;20250908 01:06;V;;;;;;
B;139;4616302;13;20250908 01:06;;409;25;GEORGE ST;NORTH STRATHFIELD;2137;177;M;20250718;20250829;1790000;;R;RESIDENCE;56;;;;AV375845;
C;139;4616302;13;20250908 01:06;56/SP109253;
D;139;4616302;13;20250908 01:06;P;;;;;;
D;139;4616302;13;20250908 01:06;V;;;;;;
B;139;4616302;14;20250908 01:06;;509;25;GEORGE ST;NORTH STRATHFIELD;2137;176;M;20250718;20250829;1790000;;R;RESIDENCE;60;;;;AV376149;
C;139;4616302;14;20250908 01:06;60/SP109253;
D;139;4616302;14;20250908 01:06;P;;;;;;
D;139;4616302;14;20250908 01:06;V;;;;;;
B;139;4616302;15;20250908 01:06;;524;25;GEORGE ST;NORTH STRATHFIELD;2137;139;M;20250725;20250829;1400000;;R;RESIDENCE;165;;;;AV378412;
C;139;4616302;15;20250908 01:06;165/SP109253;
D;139;4616302;15;20250908 01:06;P;;;;;;
D;139;4616302;15;20250908 01:06;V;;;;;;
B;139;1449445;16;20250908 01:06;;;114;CABARITA RD;CABARITA;2137;557.33;M;20250718;20250904;6190000;R2;R;RESIDENCE;;EKK;;;AV391377;
C;139;1449445;16;20250908 01:06;41/5167;
D;139;1449445;16;20250908 01:06;P;;;;;;
D;139;1449445;16;20250908 01:06;P;;;;;;
D;139;1449445;16;20250908 01:06;V;;;;;;
B;139;1452381;17;20250908 01:06;;12 C;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250807;20250829;930000;;R;RESIDENCE;12;;;;AV375514;
C;139;1452381;17;20250908 01:06;12/SP50456;
D;139;1452381;17;20250908 01:06;P;;;;;;
D;139;1452381;17;20250908 01:06;P;;;;;;
D;139;1452381;17;20250908 01:06;V;;;;;;
D;139;1452381;17;20250908 01:06;V;;;;;;
B;139;1452578;18;20250908 01:06;IRON BARK;11 I;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20250722;20250829;740000;;R;RESIDENCE;11;;;;AV375313;
C;139;1452578;18;20250908 01:06;11/SP55990;
D;139;1452578;18;20250908 01:06;P;;;;;;
D;139;1452578;18;20250908 01:06;V;;;;;;
B;139;1452900;19;20250908 01:06;;;74;GIPPS ST;CONCORD;2137;580.64;M;20250724;20250904;2880000;R2;R;RESIDENCE;;ESS;;;AV392630;
C;139;1452900;19;20250908 01:06;61/7594;
D;139;1452900;19;20250908 01:06;P;;;;;;
D;139;1452900;19;20250908 01:06;V;;;;;;
D;139;1452900;19;20250908 01:06;V;;;;;;
B;139;1458075;20;20250908 01:06;;;20;ZOELLER ST;CONCORD;2137;430;M;20250531;20250829;1851000;R2;R;RESIDENCE;;EKK;;;AV378199;
C;139;1458075;20;20250908 01:06;X/416974;
D;139;1458075;20;20250908 01:06;P;;;;;;
D;139;1458075;20;20250908 01:06;V;;;;;;
B;139;1456347;21;20250908 01:06;;;41;SALT ST;CONCORD;2137;531.45;M;20250307;20250901;3500000;R2;R;RESIDENCE;;ESK;;;AV380287;
C;139;1456347;21;20250908 01:06;24/20133;
D;139;1456347;21;20250908 01:06;P;;;;;;
D;139;1456347;21;20250908 01:06;P;;;;;;
D;139;1456347;21;20250908 01:06;V;;;;;;
D;139;1456347;21;20250908 01:06;V;;;;;;
B;139;3237551;22;20250908 01:06;;39;1;HILTS RD;STRATHFIELD;2135;;;20250719;20250901;920000;;R;RESIDENCE;39;;;;AV380175;
C;139;3237551;22;20250908 01:06;39/SP76729;
D;139;3237551;22;20250908 01:06;P;;;;;;
D;139;3237551;22;20250908 01:06;V;;;;;;
B;139;3759332;23;20250908 01:06;;1009;36;SHORELINE DR;RHODES;2138;;;20250723;20250903;1050000;;R;RESIDENCE;113;;;;AV388636;
C;139;3759332;23;20250908 01:06;113/SP89505;
D;139;3759332;23;20250908 01:06;P;;;;;;
D;139;3759332;23;20250908 01:06;P;;;;;;
D;139;3759332;23;20250908 01:06;V;;;;;;
B;139;3655303;24;20250908 01:06;;108;2;PENINSULA DR;BREAKFAST POINT;2137;;;20250719;20250901;895000;;R;RESIDENCE;8;;;;AV383078;
C;139;3655303;24;20250908 01:06;8/SP83974;
D;139;3655303;24;20250908 01:06;P;;;;;;
D;139;3655303;24;20250908 01:06;V;;;;;;
B;139;3718688;25;20250908 01:06;;10;38;SHORELINE DR;RHODES;2138;;;20250718;20250829;760088;;R;RESIDENCE;10;;;;AV378617;
C;139;3718688;25;20250908 01:06;10/SP88667;
D;139;3718688;25;20250908 01:06;P;;;;;;
D;139;3718688;25;20250908 01:06;V;;;;;;
B;139;3631614;26;20250908 01:06;VANTAGE NORTH APARTMENTS;1901;87;SHORELINE DR;RHODES;2138;;;20250723;20250903;1080000;;R;RESIDENCE;223;;;;AV389805;
C;139;3631614;26;20250908 01:06;223/SP87166;
D;139;3631614;26;20250908 01:06;P;;;;;;
D;139;3631614;26;20250908 01:06;V;;;;;;
B;139;1900215;27;20250908 01:06;;4;46;DRUMMOYNE AVE;DRUMMOYNE;2047;238;M;20250702;20250903;2425000;;R;RESIDENCE;4;;;;AV388928;
C;139;1900215;27;20250908 01:06;4/SP19341;
D;139;1900215;27;20250908 01:06;P;;;;;;
D;139;1900215;27;20250908 01:06;V;;;;;;
D;139;1900215;27;20250908 01:06;V;;;;;;
B;139;1910399;28;20250908 01:06;;9;332;VICTORIA PL;DRUMMOYNE;2047;75.5;M;20250722;20250902;1360000;;R;RESIDENCE;9;;;;AV386337;
C;139;1910399;28;20250908 01:06;9/SP1265;
D;139;1910399;28;20250908 01:06;P;;;;;;
D;139;1910399;28;20250908 01:06;V;;;;;;
B;139;1905606;29;20250908 01:06;;;565;LYONS RD W;FIVE DOCK;2046;461.6;M;20250531;20250903;2880000;R2;R;RESIDENCE;;RSS;;;AV388732;
C;139;1905606;29;20250908 01:06;37/242652;
D;139;1905606;29;20250908 01:06;P;;;;;;
D;139;1905606;29;20250908 01:06;V;;;;;;
D;139;1905606;29;20250908 01:06;V;;;;;;
B;139;1905750;30;20250908 01:06;;;44;MARLBOROUGH ST;DRUMMOYNE;2047;518.5;M;20250729;20250903;3580000;R3;R;RESIDENCE;;RGD;;;AV387887;
C;139;1905750;30;20250908 01:06;2/950723;
D;139;1905750;30;20250908 01:06;P;;;;;;
D;139;1905750;30;20250908 01:06;P;;;;;;
D;139;1905750;30;20250908 01:06;V;;;;;;
D;139;1905750;30;20250908 01:06;V;;;;;;
B;139;1898231;31;20250908 01:06;;18;7;BORTFIELD DR;CHISWICK;2046;;;20250715;20250902;1045000;;R;RESIDENCE;18;;;;AV386520;
C;139;1898231;31;20250908 01:06;18/SP3782;
D;139;1898231;31;20250908 01:06;P;;;;;;
D;139;1898231;31;20250908 01:06;P;;;;;;
D;139;1898231;31;20250908 01:06;V;;;;;;
D;139;1898231;31;20250908 01:06;V;;;;;;
B;139;1898480;32;20250908 01:06;;21;2;BORTFIELD DR;CHISWICK;2046;;;20250716;20250903;1100000;;R;RESIDENCE;21;;;;AV390145;
C;139;1898480;32;20250908 01:06;21/SP6677;
D;139;1898480;32;20250908 01:06;P;;;;;;
D;139;1898480;32;20250908 01:06;V;;;;;;
D;139;1898480;32;20250908 01:06;V;;;;;;
B;139;1906943;33;20250908 01:06;;;49;POLDING ST;DRUMMOYNE;2047;265.6;M;20250620;20250829;3050000;R2;R;RESIDENCE;;RGG;;;AV379638;
C;139;1906943;33;20250908 01:06;B/409567;
D;139;1906943;33;20250908 01:06;P;;;;;;
D;139;1906943;33;20250908 01:06;P;;;;;;
D;139;1906943;33;20250908 01:06;V;;;;;;
D;139;1906943;33;20250908 01:06;V;;;;;;
B;139;1906944;34;20250908 01:06;;;47;POLDING ST;DRUMMOYNE;2047;505.9;M;20250620;20250829;3050000;R2;R;RESIDENCE;;RGG;;;AV379638;
C;139;1906944;34;20250908 01:06;14/12/1200;
D;139;1906944;34;20250908 01:06;P;;;;;;
D;139;1906944;34;20250908 01:06;P;;;;;;
D;139;1906944;34;20250908 01:06;V;;;;;;
D;139;1906944;34;20250908 01:06;V;;;;;;
B;139;1907018;35;20250908 01:06;;;3;PRESTON AVE;FIVE DOCK;2046;468.22;M;20250523;20250904;3460000;R2;R;RESIDENCE;;RSS;;;AV394561;
C;139;1907018;35;20250908 01:06;2/17965;
D;139;1907018;35;20250908 01:06;P;;;;;;
D;139;1907018;35;20250908 01:06;P;;;;;;
D;139;1907018;35;20250908 01:06;V;;;;;;
B;139;1902162;36;20250908 01:06;;2;406;GREAT NORTH RD;ABBOTSFORD;2046;;;20250815;20250902;1650000;;R;RESIDENCE;2;;;;AV386966;
C;139;1902162;36;20250908 01:06;2/SP61312;
D;139;1902162;36;20250908 01:06;P;;;;;;
D;139;1902162;36;20250908 01:06;V;;;;;;
B;139;2843647;37;20250908 01:06;RIVIERA APARTMENTS;210;4;BECHERT RD;CHISWICK;2046;;;20250718;20250829;1069000;;R;RESIDENCE;210;;;;AV375807;
C;139;2843647;37;20250908 01:06;210/SP66339;
D;139;2843647;37;20250908 01:06;P;;;;;;
D;139;2843647;37;20250908 01:06;V;;;;;;
B;139;4014793;38;20250908 01:06;;305;13;BENNETT ST;MORTLAKE;2137;77;M;20250723;20250901;520000;;R;RESIDENCE;47;;;;AV381541;
C;139;4014793;38;20250908 01:06;47/SP95014;
D;139;4014793;38;20250908 01:06;P;;;;;;
D;139;4014793;38;20250908 01:06;P;;;;;;
D;139;4014793;38;20250908 01:06;V;;;;;;
D;139;4014793;38;20250908 01:06;V;;;;;;
B;139;3890011;39;20250908 01:06;;2410;42;WALKER ST;RHODES;2138;101;M;20250718;20250829;935000;;R;RESIDENCE;224;;;;AV375786;
C;139;3890011;39;20250908 01:06;224/SP91522;
D;139;3890011;39;20250908 01:06;P;;;;;;
D;139;3890011;39;20250908 01:06;P;;;;;;
D;139;3890011;39;20250908 01:06;V;;;;;;
D;139;3890011;39;20250908 01:06;V;;;;;;
B;139;4334581;40;20250908 01:06;TOWER A;1606;8;WALKER ST;RHODES;2138;;;20250718;20250829;1080000;;R;RESIDENCE;115;;;;AV376024;
C;139;4334581;40;20250908 01:06;115/SP101599;
D;139;4334581;40;20250908 01:06;P;;;;;;
D;139;4334581;40;20250908 01:06;P;;;;;;
D;139;4334581;40;20250908 01:06;V;;;;;;
D;139;4334581;40;20250908 01:06;V;;;;;;
Z;200;40;40;118;
