A;RTSALEDATA;251;20250908 01:07;VALNET;
B;251;2674680;1;20250908 01:07;;;166;DANDALOO ST;NARROMINE;2821;714.5;M;20250825;20250903;390000;R1;R;RESIDENCE;;NRS;;;AV389851;
C;251;2674680;1;20250908 01:07;5/248188;
D;251;2674680;1;20250908 01:07;P;;;;;;
D;251;2674680;1;20250908 01:07;V;;;;;;
D;251;2674680;1;20250908 01:07;V;;;;;;
B;251;2674686;2;20250908 01:07;;;154;DANDALOO ST;NARROMINE;2821;809.4;M;20250825;20250829;390000;R1;R;RESIDENCE;;NRS;;;AV375671;
C;251;2674686;2;20250908 01:07;10A/380397 A/405241;
D;251;2674686;2;20250908 01:07;P;;;;;;
D;251;2674686;2;20250908 01:07;V;;;;;;
B;251;2675519;3;20250908 01:07;;;74;NYMAGEE ST;NARROMINE;2821;614.18;M;20250729;20250829;345000;R1;R;RESIDENCE;;NRN;;;AV376408;
C;251;2675519;3;20250908 01:07;1/349056;
D;251;2675519;3;20250908 01:07;P;;;;;;
D;251;2675519;3;20250908 01:07;P;;;;;;
D;251;2675519;3;20250908 01:07;V;;;;;;
D;251;2675519;3;20250908 01:07;V;;;;;;
B;251;3901683;4;20250908 01:07;;;;THE MCGRANE WAY;NARROMINE;2821;840;H;20250710;20250902;4000000;RU1;R;RESIDENCE;;RRS;;;AV386540;
C;251;3901683;4;20250908 01:07;1/254467 17, 20/755120;
D;251;3901683;4;20250908 01:07;P;;;;;;
D;251;3901683;4;20250908 01:07;V;;;;;;
Z;21;4;4;11;
