A;RTSALEDATA;164;20250908 01:07;VALNET;
B;164;2990357;1;20250908 01:07;;6;26;WELLINGTON DR;NAMBUCCA HEADS;2448;;;20250807;20250904;1025000;;R;RESIDENCE;6;;;;AV392673;
C;164;2990357;1;20250908 01:07;6/SP70315;
D;164;2990357;1;20250908 01:07;P;;;;;;
D;164;2990357;1;20250908 01:07;P;;;;;;
D;164;2990357;1;20250908 01:07;V;;;;;;
B;164;4526447;2;20250908 01:07;;;5;STRAWBERRY RD;CONGARINNI;2447;1.584;H;20250805;20250902;400000;R5;V;VACANT LAND;;ARC;;;AV385493;
C;164;4526447;2;20250908 01:07;5/1299354;
D;164;4526447;2;20250908 01:07;P;;;;;;
D;164;4526447;2;20250908 01:07;V;;;;;;
B;164;1797906;3;20250908 01:07;;1;7;RALEIGH ST;NAMBUCCA HEADS;2448;;;20250801;20250903;376500;;R;RESIDENCE;1;;;;AV389555;
C;164;1797906;3;20250908 01:07;1/SP32850;
D;164;1797906;3;20250908 01:07;P;;;;;;
D;164;1797906;3;20250908 01:07;P;;;;;;
D;164;1797906;3;20250908 01:07;V;;;;;;
B;164;1800650;4;20250908 01:07;;6;36;WARATAH ST;SCOTTS HEAD;2447;57;M;20250805;20250902;520000;;R;RESIDENCE;6;;;;AV385655;
C;164;1800650;4;20250908 01:07;6/SP47330;
D;164;1800650;4;20250908 01:07;P;;;;;;
D;164;1800650;4;20250908 01:07;V;;;;;;
B;164;1796360;5;20250908 01:07;;;47;CHARLTON ST;NAMBUCCA HEADS;2448;841;M;20250826;20250903;875000;R3;R;RESIDENCE;;ACD;;;AV387876;
C;164;1796360;5;20250908 01:07;2/49/758749;
D;164;1796360;5;20250908 01:07;P;;;;;;
D;164;1796360;5;20250908 01:07;V;;;;;;
B;164;1796981;6;20250908 01:07;;;25;LOFTUS ST;NAMBUCCA HEADS;2448;663.9;M;20250718;20250829;730000;R3;R;RESIDENCE;;ACD;;;AV375683;
C;164;1796981;6;20250908 01:07;11/19/758749;
D;164;1796981;6;20250908 01:07;P;;;;;;
D;164;1796981;6;20250908 01:07;V;;;;;;
B;164;3745727;7;20250908 01:07;;;117;BALD HILL RD;MACKSVILLE;2447;55.23;H;20250719;20250829;1875000;R5;R;RESIDENCE;;ARL;;;AV376419;
C;164;3745727;7;20250908 01:07;2/1186216;
D;164;3745727;7;20250908 01:07;P;;;;;;
D;164;3745727;7;20250908 01:07;V;;;;;;
D;164;3745727;7;20250908 01:07;V;;;;;;
D;164;3745727;7;20250908 01:07;V;;;;;;
Z;34;7;7;18;
