A;RTSALEDATA;152;20250908 01:06;VALNET;
B;152;1698262;1;20250908 01:06;;2409;2;RESORT DR;COFFS HARBOUR;2450;;;20250805;20250902;555000;;R;RESIDENCE;139;;;;AV385040;
C;152;1698262;1;20250908 01:06;139/SP66945;
D;152;1698262;1;20250908 01:06;P;;;;;;
D;152;1698262;1;20250908 01:06;V;;;;;;
B;152;2991844;2;20250908 01:06;;;14;DOLPHIN DR;TOORMINA;2452;638;M;20250728;20250901;780000;R2;R;RESIDENCE;;ABT;;;AV381262;
C;152;2991844;2;20250908 01:06;1941/1053272;
D;152;2991844;2;20250908 01:06;P;;;;;;
D;152;2991844;2;20250908 01:06;V;;;;;;
D;152;2991844;2;20250908 01:06;V;;;;;;
B;152;3471062;3;20250908 01:06;;;26;RED ASH RD;SAPPHIRE BEACH;2450;992.8;M;20250807;20250904;1050000;R2;V;VACANT LAND;;ASA;;;AV392234;
C;152;3471062;3;20250908 01:06;309/1141727;
D;152;3471062;3;20250908 01:06;P;;;;;;
D;152;3471062;3;20250908 01:06;P;;;;;;
D;152;3471062;3;20250908 01:06;V;;;;;;
B;152;3484322;4;20250908 01:06;;;26;SUMMIT DR;COFFS HARBOUR;2450;353.6;M;20250813;20250903;705000;R1;R;RESIDENCE;;ARA;;;AV388711;
C;152;3484322;4;20250908 01:06;20/270533;
D;152;3484322;4;20250908 01:06;P;;;;;;
D;152;3484322;4;20250908 01:06;P;;;;;;
D;152;3484322;4;20250908 01:06;V;;;;;;
B;152;4183462;5;20250908 01:06;;5;3;NORTH ST;COFFS HARBOUR;2450;177;M;20250623;20250903;760000;;R;RESIDENCE;5;;;;AV389671;
C;152;4183462;5;20250908 01:06;5/SP98916;
D;152;4183462;5;20250908 01:06;P;;;;;;
D;152;4183462;5;20250908 01:06;V;;;;;;
B;152;6009696;6;20250908 01:06;;;18 A;LONG ST;COFFS HARBOUR;2450;846.7;M;20250715;20250829;1090000;R2;R;RESIDENCE;;ACH;;;AV379449;
C;152;6009696;6;20250908 01:06;2/1317409;
D;152;6009696;6;20250908 01:06;P;;;;;;
D;152;6009696;6;20250908 01:06;P;;;;;;
D;152;6009696;6;20250908 01:06;V;;;;;;
D;152;6009696;6;20250908 01:06;V;;;;;;
B;152;1704228;7;20250908 01:06;;;76;MILDURA ST;COFFS HARBOUR;2450;562.8;M;20250723;20250901;1625000;R1;R;RESIDENCE;;APJ;;;AV382613;
C;152;1704228;7;20250908 01:06;7/8823;
D;152;1704228;7;20250908 01:06;P;;;;;;
D;152;1704228;7;20250908 01:06;V;;;;;;
B;152;1688899;8;20250908 01:06;;;26;AQUAMARINE DR;TOORMINA;2452;407;M;20250711;20250829;701000;R2;R;RESIDENCE;;ABT;;;AV374328;
C;152;1688899;8;20250908 01:06;340/1008006;
D;152;1688899;8;20250908 01:06;P;;;;;;
D;152;1688899;8;20250908 01:06;P;;;;;;
D;152;1688899;8;20250908 01:06;V;;;;;;
D;152;1688899;8;20250908 01:06;V;;;;;;
B;152;1697350;9;20250908 01:06;;1;88;ALBANY ST;COFFS HARBOUR;2450;;;20250806;20250903;545000;;R;RESIDENCE;1;;;;AV390571;
C;152;1697350;9;20250908 01:06;1/SP48810;
D;152;1697350;9;20250908 01:06;P;;;;;;
D;152;1697350;9;20250908 01:06;V;;;;;;
D;152;1697350;9;20250908 01:06;V;;;;;;
B;152;1700226;10;20250908 01:06;;9;7;DALLEY ST;COFFS HARBOUR;2450;;;20250702;20250901;540000;;R;RESIDENCE;9;;;;AV382167;
C;152;1700226;10;20250908 01:06;9/SP17397;
D;152;1700226;10;20250908 01:06;P;;;;;;
D;152;1700226;10;20250908 01:06;V;;;;;;
B;152;1692450;11;20250908 01:06;;;9;JEFFRESS PL;TOORMINA;2452;1316;M;20250806;20250829;999000;R2;R;RESIDENCE;;ABT;;;AV376491;
C;152;1692450;11;20250908 01:06;79/247710;
D;152;1692450;11;20250908 01:06;P;;;;;;
D;152;1692450;11;20250908 01:06;P;;;;;;
D;152;1692450;11;20250908 01:06;V;;;;;;
D;152;1692450;11;20250908 01:06;V;;;;;;
B;152;1697967;12;20250908 01:06;;;62;AZALEA AVE;COFFS HARBOUR;2450;600.7;M;20250725;20250829;780000;R3;R;RESIDENCE;;MWC;;;AV376164;
C;152;1697967;12;20250908 01:06;28/21113;
D;152;1697967;12;20250908 01:06;P;;;;;;
D;152;1697967;12;20250908 01:06;V;;;;;;
B;152;1700688;13;20250908 01:06;;;13 A;EELEY CL;COFFS HARBOUR;2450;350;M;20250801;20250829;690000;R2;R;RESIDENCE;;ACS;;;AV379132;
C;152;1700688;13;20250908 01:06;552/853606;
D;152;1700688;13;20250908 01:06;P;;;;;;
D;152;1700688;13;20250908 01:06;P;;;;;;
D;152;1700688;13;20250908 01:06;V;;;;;;
D;152;1700688;13;20250908 01:06;V;;;;;;
B;152;1703609;14;20250908 01:06;;;30;MACKAYS RD;COFFS HARBOUR;2450;700;M;20250731;20250904;820000;R2;R;RESIDENCE;;ACH;;;AV392963;
C;152;1703609;14;20250908 01:06;18/255932;
D;152;1703609;14;20250908 01:06;P;;;;;;
D;152;1703609;14;20250908 01:06;P;;;;;;
D;152;1703609;14;20250908 01:06;V;;;;;;
D;152;1703609;14;20250908 01:06;V;;;;;;
B;152;1704773;15;20250908 01:06;;;17;NORTH ST;COFFS HARBOUR;2450;1012;M;20250627;20250902;1000000;R3;R;RESIDENCE;;MCJ;;;AV387177;
C;152;1704773;15;20250908 01:06;16/12/7835;
D;152;1704773;15;20250908 01:06;P;;;;;;
D;152;1704773;15;20250908 01:06;V;;;;;;
B;152;1710037;16;20250908 01:06;;;12;WARRAWEE ST;SAPPHIRE BEACH;2450;703.8;M;20250619;20250829;1080000;R2;R;RESIDENCE;;ASA;;;AV376415;
C;152;1710037;16;20250908 01:06;4/246097;
D;152;1710037;16;20250908 01:06;P;;;;;;
D;152;1710037;16;20250908 01:06;V;;;;;;
D;152;1710037;16;20250908 01:06;V;;;;;;
B;152;1707848;17;20250908 01:06;;2;2;WEST SIDE CL;COFFS HARBOUR;2450;;;20250722;20250903;720000;;R;RESIDENCE;2;;;;AV389088;
C;152;1707848;17;20250908 01:06;2/SP61847;
D;152;1707848;17;20250908 01:06;P;;;;;;
D;152;1707848;17;20250908 01:06;P;;;;;;
D;152;1707848;17;20250908 01:06;V;;;;;;
B;152;1715534;18;20250908 01:06;;;4;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20250502;20250903;705000;R2;R;RESIDENCE;;AWS;;;AV388567;
C;152;1715534;18;20250908 01:06;629/227302;
D;152;1715534;18;20250908 01:06;P;;;;;;
D;152;1715534;18;20250908 01:06;P;;;;;;
D;152;1715534;18;20250908 01:06;V;;;;;;
B;152;1713035;19;20250908 01:06;;;123;BARK HUT RD;WOOLGOOLGA;2456;8311;M;20250718;20250829;1230000;R5;R;RESIDENCE;;LWG;;;AV374320;
C;152;1713035;19;20250908 01:06;39/260294;
D;152;1713035;19;20250908 01:06;P;;;;;;
D;152;1713035;19;20250908 01:06;P;;;;;;
D;152;1713035;19;20250908 01:06;P;;;;;;
D;152;1713035;19;20250908 01:06;P;;;;;;
D;152;1713035;19;20250908 01:06;V;;;;;;
D;152;1713035;19;20250908 01:06;V;;;;;;
D;152;1713035;19;20250908 01:06;V;;;;;;
D;152;1713035;19;20250908 01:06;V;;;;;;
B;152;1705533;20;20250908 01:06;;;112;PARK BEACH RD;COFFS HARBOUR;2450;1049.4;M;20250730;20250827;1050000;R1;R;RESIDENCE;;APW;;;AV366300;
C;152;1705533;20;20250908 01:06;16, 17/D/17053;
D;152;1705533;20;20250908 01:06;P;;;;;;
D;152;1705533;20;20250908 01:06;V;;;;;;
B;152;1713176;21;20250908 01:06;;;4;BOSWORTH RD;WOOLGOOLGA;2456;2158;M;20250723;20250903;2360000;E4;3;COMMERCIAL;;EIF;;;AV388138;
C;152;1713176;21;20250908 01:06;80/735014;
D;152;1713176;21;20250908 01:06;P;;;;;;
D;152;1713176;21;20250908 01:06;V;;;;;;
D;152;1713176;21;20250908 01:06;V;;;;;;
B;152;1713600;22;20250908 01:06;;;4;KIM CL;WOOLGOOLGA;2456;700.8;M;20250805;20250902;831000;R2;R;RESIDENCE;;AWL;;;AV384722;
C;152;1713600;22;20250908 01:06;13/248565;
D;152;1713600;22;20250908 01:06;P;;;;;;
D;152;1713600;22;20250908 01:06;P;;;;;;
D;152;1713600;22;20250908 01:06;V;;;;;;
D;152;1713600;22;20250908 01:06;V;;;;;;
B;152;1711503;23;20250908 01:06;;;;PUHOS RD;SANDY BEACH;2456;6.5;H;20250604;20250902;630000;RU2;3;FARM;;RRJ;;;AV387167;
C;152;1711503;23;20250908 01:06;3/349808;
D;152;1711503;23;20250908 01:06;P;;;;;;
D;152;1711503;23;20250908 01:06;V;;;;;;
B;152;1713962;24;20250908 01:06;;;6;NEWMAN ST;WOOLGOOLGA;2456;1012;M;20250723;20250901;830000;R2;R;RESIDENCE;;AWL;;;AV380524;
C;152;1713962;24;20250908 01:06;183/752853;
D;152;1713962;24;20250908 01:06;P;;;;;;
D;152;1713962;24;20250908 01:06;P;;;;;;
D;152;1713962;24;20250908 01:06;V;;;;;;
D;152;1713962;24;20250908 01:06;V;;;;;;
B;152;1714122;25;20250908 01:06;;;32;OCEAN ST;WOOLGOOLGA;2456;1012;M;20250616;20250901;1400000;R3;R;RESIDENCE;;MWM;;;AV382572;
C;152;1714122;25;20250908 01:06;1/5/759113;
D;152;1714122;25;20250908 01:06;P;;;;;;
D;152;1714122;25;20250908 01:06;V;;;;;;
B;152;1711803;26;20250908 01:06;NAUTILUS;178;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20250807;20250901;360000;;R;RESIDENCE;58;;;;AV383226;
C;152;1711803;26;20250908 01:06;58/SP61419;
D;152;1711803;26;20250908 01:06;P;;;;;;
D;152;1711803;26;20250908 01:06;P;;;;;;
D;152;1711803;26;20250908 01:06;V;;;;;;
B;152;3090218;27;20250908 01:06;AANUKA RESORT;1;11;FIRMAN DR;COFFS HARBOUR;2450;;;20250716;20250901;530000;;R;RESIDENCE;1;;;;AV381499;
C;152;3090218;27;20250908 01:06;1/SP72587;
D;152;3090218;27;20250908 01:06;P;;;;;;
D;152;3090218;27;20250908 01:06;P;;;;;;
D;152;3090218;27;20250908 01:06;V;;;;;;
D;152;3090218;27;20250908 01:06;V;;;;;;
B;152;3660526;28;20250908 01:06;;;62;WEST HIGH ST;COFFS HARBOUR;2450;447.3;M;20250711;20250829;540000;R2;R;RESIDENCE;;ACH;;;AV374318;
C;152;3660526;28;20250908 01:06;1/1179076;
D;152;3660526;28;20250908 01:06;P;;;;;;
D;152;3660526;28;20250908 01:06;P;;;;;;
D;152;3660526;28;20250908 01:06;V;;;;;;
D;152;3660526;28;20250908 01:06;V;;;;;;
B;152;4122018;29;20250908 01:06;;16;123;PARK BEACH RD;COFFS HARBOUR;2450;131;M;20250729;20250829;805000;;R;RESIDENCE;16;;;;AV374618;
C;152;4122018;29;20250908 01:06;16/SP97657;
D;152;4122018;29;20250908 01:06;P;;;;;;
D;152;4122018;29;20250908 01:06;V;;;;;;
B;152;4051240;30;20250908 01:06;;;7;MACKEREL CRES;KORORA;2450;753.6;M;20250805;20250902;1240000;R1;R;RESIDENCE;;ARA;;;AV385305;
C;152;4051240;30;20250908 01:06;7/1232685;
D;152;4051240;30;20250908 01:06;P;;;;;;
D;152;4051240;30;20250908 01:06;P;;;;;;
D;152;4051240;30;20250908 01:06;V;;;;;;
D;152;4051240;30;20250908 01:06;V;;;;;;
B;152;4575823;31;20250908 01:06;;;19;BASIL ST;MOONEE BEACH;2450;617.1;M;20250804;20250904;495000;R2;V;VACANT LAND;;AMB;;;AV392864;
C;152;4575823;31;20250908 01:06;72/1305240;
D;152;4575823;31;20250908 01:06;P;;;;;;
D;152;4575823;31;20250908 01:06;P;;;;;;
D;152;4575823;31;20250908 01:06;V;;;;;;
B;152;4536735;32;20250908 01:06;;;18;SONG TRL;COFFS HARBOUR;2450;800.1;M;20250403;20250829;1035000;R2;R;RESIDENCE;;ANB;;;AV376434;
C;152;4536735;32;20250908 01:06;337/1278824;
D;152;4536735;32;20250908 01:06;P;;;;;;
D;152;4536735;32;20250908 01:06;P;;;;;;
D;152;4536735;32;20250908 01:06;V;;;;;;
D;152;4536735;32;20250908 01:06;V;;;;;;
B;152;4617337;33;20250908 01:06;;508;15;HARBOUR DR;COFFS HARBOUR;2450;127;M;20220406;20250903;746000;;R;RESIDENCE;36;;;;AV390246;
C;152;4617337;33;20250908 01:06;36/SP109552;
D;152;4617337;33;20250908 01:06;P;;;;;;
D;152;4617337;33;20250908 01:06;V;;;;;;
D;152;4617337;33;20250908 01:06;V;;;;;;
B;152;4617337;34;20250908 01:06;;508;15;HARBOUR DR;COFFS HARBOUR;2450;127;M;20250815;20250903;765000;;R;RESIDENCE;36;;;;AV390247;
C;152;4617337;34;20250908 01:06;36/SP109552;
D;152;4617337;34;20250908 01:06;P;;;;;;
D;152;4617337;34;20250908 01:06;P;;;;;;
D;152;4617337;34;20250908 01:06;V;;;;;;
D;152;4617337;34;20250908 01:06;V;;;;;;
B;152;1838042;35;20250908 01:06;;;7;ANDREW CL;CORINDI BEACH;2456;561;M;20250807;20250904;1540000;R2;R;RESIDENCE;;ACR;;;AV393697;
C;152;1838042;35;20250908 01:06;12/258005;
D;152;1838042;35;20250908 01:06;P;;;;;;
D;152;1838042;35;20250908 01:06;P;;;;;;
D;152;1838042;35;20250908 01:06;V;;;;;;
D;152;1838042;35;20250908 01:06;V;;;;;;
B;152;3284237;36;20250908 01:06;;3;21;TWENTY-SECOND AVE;SAWTELL;2452;51;M;20250620;20250829;395000;;R;RESIDENCE;3;;;;AV376705;
C;152;3284237;36;20250908 01:06;3/SP77912;
D;152;3284237;36;20250908 01:06;P;;;;;;
D;152;3284237;36;20250908 01:06;V;;;;;;
B;152;4436711;37;20250908 01:06;;;15;HALYARD AVE;MOONEE BEACH;2450;587.3;M;20250723;20250903;1550000;R2;R;RESIDENCE;;AMB;;;AV388237;
C;152;4436711;37;20250908 01:06;109/1273250;
D;152;4436711;37;20250908 01:06;P;;;;;;
D;152;4436711;37;20250908 01:06;P;;;;;;
D;152;4436711;37;20250908 01:06;V;;;;;;
D;152;4436711;37;20250908 01:06;V;;;;;;
B;152;4405928;38;20250908 01:06;;4;37;BOULTWOOD ST;COFFS HARBOUR;2450;149;M;20250730;20250829;704000;;R;RESIDENCE;4;;;;AV374673;
C;152;4405928;38;20250908 01:06;4/SP104353;
D;152;4405928;38;20250908 01:06;P;;;;;;
D;152;4405928;38;20250908 01:06;V;;;;;;
B;152;3831615;39;20250908 01:06;;;3;TREETOP PL;MOONEE BEACH;2450;461.6;M;20250620;20250829;940000;R2;R;RESIDENCE;;AMB;;;AV376909;
C;152;3831615;39;20250908 01:06;31/270866;
D;152;3831615;39;20250908 01:06;P;;;;;;
D;152;3831615;39;20250908 01:06;P;;;;;;
D;152;3831615;39;20250908 01:06;V;;;;;;
D;152;3831615;39;20250908 01:06;V;;;;;;
B;152;3992972;40;20250908 01:06;;4;97;PARK BEACH RD;COFFS HARBOUR;2450;134;M;20250724;20250904;610000;;R;RESIDENCE;4;;;;AV394228;
C;152;3992972;40;20250908 01:06;4/SP94674;
D;152;3992972;40;20250908 01:06;P;;;;;;
D;152;3992972;40;20250908 01:06;P;;;;;;
D;152;3992972;40;20250908 01:06;V;;;;;;
B;152;4374958;41;20250908 01:06;;;170;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;63.76;H;20250704;20250820;36850000;R2;R;RESIDENCE;;AEG;;;AV347705;
C;152;4374958;41;20250908 01:06;1/190579 1/1268665;
D;152;4374958;41;20250908 01:06;P;;;;;;
D;152;4374958;41;20250908 01:06;V;;;;;;
B;152;4262799;42;20250908 01:06;;;90;LOADERS LANE;COFFS HARBOUR;2450;579.4;M;20250801;20250829;962000;R2;R;RESIDENCE;;ACH;;;AV375911;
C;152;4262799;42;20250908 01:06;12/1259847;
D;152;4262799;42;20250908 01:06;P;;;;;;
