A;RTSALEDATA;620;20250908 01:09;VALNET;
B;620;1256813;1;20250908 01:09;;1;2 A;SECOND ST;MUDGEE;2850;;;20250811;20250829;545000;;R;RESIDENCE;1;;;;AV377583;
C;620;1256813;1;20250908 01:09;1/SP48837;
D;620;1256813;1;20250908 01:09;P;;;;;;
D;620;1256813;1;20250908 01:09;V;;;;;;
B;620;1254838;2;20250908 01:09;;;131;GLADSTONE ST;MUDGEE;2850;427.5;M;20250806;20250902;640000;R3;R;RESIDENCE;;AAD;;;AV385998;
C;620;1254838;2;20250908 01:09;131/1109633;
D;620;1254838;2;20250908 01:09;P;;;;;;
D;620;1254838;2;20250908 01:09;V;;;;;;
B;620;1255855;3;20250908 01:09;;2;171;MARKET ST;MUDGEE;2850;168;M;20250723;20250903;410000;;R;RESIDENCE;2;;;;AV389131;
C;620;1255855;3;20250908 01:09;2/SP36863;
D;620;1255855;3;20250908 01:09;P;;;;;;
D;620;1255855;3;20250908 01:09;V;;;;;;
D;620;1255855;3;20250908 01:09;V;;;;;;
B;620;6012501;4;20250908 01:09;;;8;MILLENNIUM CT;GULGONG;2852;600;M;20250606;20250903;175000;R1;V;VACANT LAND;;AAN;;;AV391067;
C;620;6012501;4;20250908 01:09;204/1311411;
D;620;6012501;4;20250908 01:09;P;;;;;;
D;620;6012501;4;20250908 01:09;V;;;;;;
B;620;6012502;5;20250908 01:09;;;10;MILLENNIUM CT;GULGONG;2852;600;M;20250130;20250903;175000;R1;V;VACANT LAND;;AAN;;;AV390845;
C;620;6012502;5;20250908 01:09;205/1311411;
D;620;6012502;5;20250908 01:09;P;;;;;;
D;620;6012502;5;20250908 01:09;P;;;;;;
D;620;6012502;5;20250908 01:09;V;;;;;;
B;620;6015591;6;20250908 01:09;;;;ILFORD SOFALA RD;ILFORD;2850;19.668;H;20250724;20250822;290000;;V;VACANT LAND;;;;;AV355654;
C;620;6015591;6;20250908 01:09;1/242225 149/755799;
D;620;6015591;6;20250908 01:09;P;;;;;;
D;620;6015591;6;20250908 01:09;V;;;;;;
B;620;6015593;7;20250908 01:09;;;247;CAFES RD;ILFORD;2850;16.19;H;20250627;20250808;310000;;V;VACANT LAND;;;;;AV315604;
C;620;6015593;7;20250908 01:09;136/755799;
D;620;6015593;7;20250908 01:09;P;;;;;;
D;620;6015593;7;20250908 01:09;V;;;;;;
B;620;6012504;8;20250908 01:09;;;14;MILLENNIUM CT;GULGONG;2852;621.8;M;20240712;20250903;197500;R1;R;RESIDENCE;;AAN;;;AV389615;
C;620;6012504;8;20250908 01:09;207/1311411;
D;620;6012504;8;20250908 01:09;P;;;;;;
D;620;6012504;8;20250908 01:09;P;;;;;;
D;620;6012504;8;20250908 01:09;V;;;;;;
