A;RTSALEDATA;216;20250908 01:07;VALNET;
B;216;2946913;1;20250908 01:07;;;33;ST GEORGES RD;LEURA;2780;786.9;M;20250516;20250829;1900000;A;R;RESIDENCE;;KL;;;AV376088;
C;216;2946913;1;20250908 01:07;11/1045606;
D;216;2946913;1;20250908 01:07;P;;;;;;
D;216;2946913;1;20250908 01:07;P;;;;;;
D;216;2946913;1;20250908 01:07;V;;;;;;
D;216;2946913;1;20250908 01:07;V;;;;;;
B;216;3471456;2;20250908 01:07;;;7;WILLOUGHBY RD;LEURA;2780;817.2;M;20250718;20250829;962500;C4;R;RESIDENCE;;LSE;;;AV376229;
C;216;3471456;2;20250908 01:07;4/255038;
D;216;3471456;2;20250908 01:07;P;;;;;;
D;216;3471456;2;20250908 01:07;V;;;;;;
B;216;4123570;3;20250908 01:07;;;78;RAILWAY PDE;MEDLOW BATH;2780;550.1;M;20250724;20250904;260000;C4;R;RESIDENCE;;MED;;;AV391908;
C;216;4123570;3;20250908 01:07;B/946000;
D;216;4123570;3;20250908 01:07;P;;;;;;
D;216;4123570;3;20250908 01:07;V;;;;;;
D;216;4123570;3;20250908 01:07;V;;;;;;
B;216;4527050;4;20250908 01:07;MOUNTAIN VILLA;;95;GREAT WESTERN HWY;WENTWORTH FALLS;2782;612.2;M;20250730;20250829;775000;C4;R;RESIDENCE;;WEN;;;AV376424;
C;216;4527050;4;20250908 01:07;21/1122357;
D;216;4527050;4;20250908 01:07;P;;;;;;
D;216;4527050;4;20250908 01:07;P;;;;;;
D;216;4527050;4;20250908 01:07;V;;;;;;
D;216;4527050;4;20250908 01:07;V;;;;;;
B;216;4581337;5;20250908 01:07;;;55;HARGRAVES ST;BLACKHEATH;2785;1.833;H;20250516;20250901;4600000;C4;R;RESIDENCE;;BLH;;;AV380305;
C;216;4581337;5;20250908 01:07;121/1293597;
D;216;4581337;5;20250908 01:07;P;;;;;;
D;216;4581337;5;20250908 01:07;P;;;;;;
D;216;4581337;5;20250908 01:07;V;;;;;;
D;216;4581337;5;20250908 01:07;V;;;;;;
B;216;2253655;6;20250908 01:07;;;102;CLEAR VIEW PDE;HAZELBROOK;2779;6772.3;M;20250707;20250901;1250000;C4;R;RESIDENCE;;HZL;;;AV381171;
C;216;2253655;6;20250908 01:07;4/24377;
D;216;2253655;6;20250908 01:07;P;;;;;;
D;216;2253655;6;20250908 01:07;V;;;;;;
B;216;2269692;7;20250908 01:07;;;5;SCOTT ST;SPRINGWOOD;2777;619.7;M;20250606;20250829;1340000;R2;R;RESIDENCE;;SPD;;;AV374188;
C;216;2269692;7;20250908 01:07;3/29387;
D;216;2269692;7;20250908 01:07;P;;;;;;
D;216;2269692;7;20250908 01:07;V;;;;;;
B;216;2248868;8;20250908 01:07;;;53;WILSON WAY;BLAXLAND;2774;1423;M;20250618;20250829;1675000;R2;R;RESIDENCE;;BAX;;;AV378572;
C;216;2248868;8;20250908 01:07;86/19852;
D;216;2248868;8;20250908 01:07;P;;;;;;
D;216;2248868;8;20250908 01:07;V;;;;;;
B;216;2270271;9;20250908 01:07;;;14 C;GREEN PDE;VALLEY HEIGHTS;2777;923.2;M;20250707;20250901;1059000;C4;R;RESIDENCE;;VHL;;;AV380748;
C;216;2270271;9;20250908 01:07;5/230606;
D;216;2270271;9;20250908 01:07;P;;;;;;
D;216;2270271;9;20250908 01:07;P;;;;;;
D;216;2270271;9;20250908 01:07;V;;;;;;
D;216;2270271;9;20250908 01:07;V;;;;;;
B;216;2246397;10;20250908 01:07;;;7;BILLAGAL PL;BLAXLAND;2774;746.1;M;20250723;20250903;1650000;C4;R;RESIDENCE;;BXE;;;AV389103;
C;216;2246397;10;20250908 01:07;52/242222;
D;216;2246397;10;20250908 01:07;P;;;;;;
D;216;2246397;10;20250908 01:07;V;;;;;;
B;216;2259739;11;20250908 01:07;;;11;WILSON ST;KATOOMBA;2780;657.6;M;20250724;20250904;812000;R2;R;RESIDENCE;;KAT;;;AV393331;
C;216;2259739;11;20250908 01:07;A/345130;
D;216;2259739;11;20250908 01:07;P;;;;;;
D;216;2259739;11;20250908 01:07;P;;;;;;
D;216;2259739;11;20250908 01:07;V;;;;;;
B;216;2274962;12;20250908 01:07;;;11;BULBI AVE;WINMALEE;2777;682.9;M;20250719;20250901;1045000;R2;R;RESIDENCE;;WLD;;;AV381316;
C;216;2274962;12;20250908 01:07;190/245504;
D;216;2274962;12;20250908 01:07;P;;;;;;
D;216;2274962;12;20250908 01:07;P;;;;;;
D;216;2274962;12;20250908 01:07;V;;;;;;
D;216;2274962;12;20250908 01:07;V;;;;;;
B;216;2265270;13;20250908 01:07;;;15;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20250804;20250901;1030000;C4;R;RESIDENCE;;MRL;;;AV381313;
C;216;2265270;13;20250908 01:07;61/27676;
D;216;2265270;13;20250908 01:07;P;;;;;;
D;216;2265270;13;20250908 01:07;P;;;;;;
D;216;2265270;13;20250908 01:07;V;;;;;;
D;216;2265270;13;20250908 01:07;V;;;;;;
B;216;2270675;14;20250908 01:07;;;12;CROSS ST;WARRIMOO;2774;695.6;M;20250825;20250903;650000;C4;R;RESIDENCE;;WAE;;;AV388239;
C;216;2270675;14;20250908 01:07;36/1/11834;
D;216;2270675;14;20250908 01:07;P;;;;;;
D;216;2270675;14;20250908 01:07;P;;;;;;
D;216;2270675;14;20250908 01:07;V;;;;;;
D;216;2270675;14;20250908 01:07;V;;;;;;
B;216;2252233;15;20250908 01:07;;;11;KNAPSACK ST;GLENBROOK;2773;720.8;M;20250611;20250903;1570000;C4;R;RESIDENCE;;GBL;;;AV388516;
C;216;2252233;15;20250908 01:07;5/26317;
D;216;2252233;15;20250908 01:07;P;;;;;;
D;216;2252233;15;20250908 01:07;P;;;;;;
D;216;2252233;15;20250908 01:07;V;;;;;;
B;216;2257637;16;20250908 01:07;;;5;GARDEN ST;KATOOMBA;2780;765.1;M;20250722;20250902;530000;C4;R;RESIDENCE;;KAP;;;AV385267;
C;216;2257637;16;20250908 01:07;15/O1/2059;
D;216;2257637;16;20250908 01:07;P;;;;;;
D;216;2257637;16;20250908 01:07;V;;;;;;
B;216;2268229;17;20250908 01:07;;;363;GREAT WESTERN HWY;SPRINGWOOD;2777;752.5;M;20250727;20250829;1000000;R2;R;RESIDENCE;;SPD;;;AV374490;
C;216;2268229;17;20250908 01:07;1/399169;
D;216;2268229;17;20250908 01:07;P;;;;;;
D;216;2268229;17;20250908 01:07;P;;;;;;
D;216;2268229;17;20250908 01:07;V;;;;;;
D;216;2268229;17;20250908 01:07;V;;;;;;
B;216;2268288;18;20250908 01:07;;;79;HAWKESBURY RD;SPRINGWOOD;2777;1.827;H;20250317;20250620;10622249;C4;3;COMMERCIAL;;SWE;;;AV167533;
C;216;2268288;18;20250908 01:07;2/532226;
D;216;2268288;18;20250908 01:07;P;;;;;;
