A;RTSALEDATA;272;20250908 01:08;VALNET;
D;272;461676;9;20250908 01:08;P;;;;;;
D;272;461676;9;20250908 01:08;P;;;;;;
D;272;461676;9;20250908 01:08;V;;;;;;
D;272;461676;9;20250908 01:08;V;;;;;;
B;272;457136;10;20250908 01:08;;;24;CRAWFORD ST;QUEANBEYAN;2620;430;M;20250604;20250903;800000;R4;R;RESIDENCE;;ARH;;;AV389141;
C;272;457136;10;20250908 01:08;3/A/7255;
D;272;457136;10;20250908 01:08;P;;;;;;
D;272;457136;10;20250908 01:08;P;;;;;;
D;272;457136;10;20250908 01:08;V;;;;;;
B;272;459743;11;20250908 01:08;;3;10;HAKEA ST;KARABAR;2620;;;20250613;20250829;540000;;R;RESIDENCE;3;;;;AV377988;
C;272;459743;11;20250908 01:08;3/SP30296;
D;272;459743;11;20250908 01:08;P;;;;;;
D;272;459743;11;20250908 01:08;V;;;;;;
B;272;462488;12;20250908 01:08;;;8;MEECH PL;QUEANBEYAN WEST;2620;616.7;M;20250523;20250829;770000;R2;R;RESIDENCE;;AFB;;;AV377991;
C;272;462488;12;20250908 01:08;33/262335;
D;272;462488;12;20250908 01:08;P;;;;;;
D;272;462488;12;20250908 01:08;P;;;;;;
D;272;462488;12;20250908 01:08;V;;;;;;
D;272;462488;12;20250908 01:08;V;;;;;;
B;272;457173;13;20250908 01:08;;;159;CRAWFORD ST;QUEANBEYAN;2620;1690;M;20250730;20250829;1675000;E2;3;COMMERCIAL;;BA1;;;AV379555;
C;272;457173;13;20250908 01:08;3/33497 A/363047;
D;272;457173;13;20250908 01:08;P;;;;;;
D;272;457173;13;20250908 01:08;V;;;;;;
B;272;465383;14;20250908 01:08;;;92;SOUTHBAR RD;KARABAR;2620;600.7;M;20250722;20250902;580000;R2;R;RESIDENCE;;AFB;;;AV384713;
C;272;465383;14;20250908 01:08;266/239700;
D;272;465383;14;20250908 01:08;P;;;;;;
D;272;465383;14;20250908 01:08;P;;;;;;
D;272;465383;14;20250908 01:08;V;;;;;;
D;272;465383;14;20250908 01:08;V;;;;;;
D;272;465383;14;20250908 01:08;V;;;;;;
B;272;457504;15;20250908 01:08;;;45;CUNNINGHAM ST;KARABAR;2620;804.5;M;20250804;20250903;1147000;R2;R;RESIDENCE;;HTN;;;AV389928;
C;272;457504;15;20250908 01:08;45/788112;
D;272;457504;15;20250908 01:08;P;;;;;;
D;272;457504;15;20250908 01:08;P;;;;;;
D;272;457504;15;20250908 01:08;V;;;;;;
B;272;465584;16;20250908 01:08;;5;6;STORNAWAY RD;QUEANBEYAN;2620;;;20250807;20250904;360000;;R;RESIDENCE;5;;;;AV391636;
C;272;465584;16;20250908 01:08;5/SP10145;
D;272;465584;16;20250908 01:08;P;;;;;;
D;272;465584;16;20250908 01:08;V;;;;;;
B;272;463891;17;20250908 01:08;;;33;OLD SYDNEY RD;QUEANBEYAN EAST;2620;515.2;M;20250807;20250901;950000;R2;R;RESIDENCE;;AWH;;;AV383141;
C;272;463891;17;20250908 01:08;7/877770;
D;272;463891;17;20250908 01:08;P;;;;;;
D;272;463891;17;20250908 01:08;P;;;;;;
D;272;463891;17;20250908 01:08;V;;;;;;
D;272;463891;17;20250908 01:08;V;;;;;;
B;272;458627;18;20250908 01:08;;;9;ELM WAY;JERRABOMBERRA;2619;805.5;M;20250718;20250903;1160000;R2;R;RESIDENCE;;DJJ;;;AV388986;
C;272;458627;18;20250908 01:08;153/786394;
D;272;458627;18;20250908 01:08;P;;;;;;
D;272;458627;18;20250908 01:08;P;;;;;;
D;272;458627;18;20250908 01:08;V;;;;;;
D;272;458627;18;20250908 01:08;V;;;;;;
B;272;466728;19;20250908 01:08;;;83;URIARRA RD;CRESTWOOD;2620;619.9;M;20250801;20250903;565000;R3;R;RESIDENCE;;ARG;;;AV391053;
C;272;466728;19;20250908 01:08;1/3/8396;
D;272;466728;19;20250908 01:08;P;;;;;;
D;272;466728;19;20250908 01:08;V;;;;;;
B;272;467680;20;20250908 01:08;;3;5;YOUNG ST;CRESTWOOD;2620;;;20250821;20250904;310000;;R;RESIDENCE;3;;;;AV393211;
C;272;467680;20;20250908 01:08;3/SP5349;
D;272;467680;20;20250908 01:08;P;;;;;;
D;272;467680;20;20250908 01:08;P;;;;;;
D;272;467680;20;20250908 01:08;V;;;;;;
B;272;484070;21;20250908 01:08;;;10;KING ST;BUNGENDORE;2621;2010;M;20250806;20250904;950000;R2;R;RESIDENCE;;RBN;;;AV391874;
C;272;484070;21;20250908 01:08;5/702249;
D;272;484070;21;20250908 01:08;P;;;;;;
D;272;484070;21;20250908 01:08;P;;;;;;
D;272;484070;21;20250908 01:08;V;;;;;;
D;272;484070;21;20250908 01:08;V;;;;;;
B;272;484194;22;20250908 01:08;;;41;MECCA LANE;BUNGENDORE;2621;814.3;M;20250724;20250901;909500;R2;R;RESIDENCE;;RBN;;;AV383338;
C;272;484194;22;20250908 01:08;16/720192;
D;272;484194;22;20250908 01:08;P;;;;;;
D;272;484194;22;20250908 01:08;V;;;;;;
B;272;480035;23;20250908 01:08;;;97;FOXLOW ST;CAPTAINS FLAT;2623;670.3;M;20250806;20250829;420000;RU5;R;RESIDENCE;;VCP;;;AV375903;
C;272;480035;23;20250908 01:08;C/366054;
D;272;480035;23;20250908 01:08;P;;;;;;
D;272;480035;23;20250908 01:08;V;;;;;;
B;272;4525627;24;20250908 01:08;;;11;BROTHERS ST;GOOGONG;2620;400;M;20250801;20250902;425000;R1;V;VACANT LAND;;DGA;;;AV385592;
C;272;4525627;24;20250908 01:08;2217/1288843;
D;272;4525627;24;20250908 01:08;P;;;;;;
D;272;4525627;24;20250908 01:08;V;;;;;;
B;272;4512092;25;20250908 01:08;;;42;UNTHANK ST;GOOGONG;2620;397;M;20250718;20250829;459000;R1;V;VACANT LAND;;DGA;;;AV376547;
C;272;4512092;25;20250908 01:08;2133/1285803;
D;272;4512092;25;20250908 01:08;P;;;;;;
D;272;4512092;25;20250908 01:08;V;;;;;;
B;272;4555122;26;20250908 01:08;;;52;WIRY DOCK RD;TRALEE;2620;380;M;20250730;20250829;429000;R1;R;RESIDENCE;;TRA;;;AV375612;
C;272;4555122;26;20250908 01:08;47/1302790;
D;272;4555122;26;20250908 01:08;P;;;;;;
D;272;4555122;26;20250908 01:08;V;;;;;;
B;272;4544008;27;20250908 01:08;;;24;INVERARY ST;GOOGONG;2620;400;M;20250806;20250829;1000000;R1;R;RESIDENCE;;DGA;;;AV377115;
C;272;4544008;27;20250908 01:08;9320/1291431;
D;272;4544008;27;20250908 01:08;P;;;;;;
D;272;4544008;27;20250908 01:08;P;;;;;;
D;272;4544008;27;20250908 01:08;V;;;;;;
D;272;4544008;27;20250908 01:08;V;;;;;;
B;272;3221800;28;20250908 01:08;;18;39;CRAWFORD ST;QUEANBEYAN;2620;;;20250718;20250829;490000;;R;RESIDENCE;18;;;;AV377028;
C;272;3221800;28;20250908 01:08;18/SP75791;
D;272;3221800;28;20250908 01:08;P;;;;;;
D;272;3221800;28;20250908 01:08;V;;;;;;
B;272;3257034;29;20250908 01:08;;;8 A;MCKELLAR ST;BRAIDWOOD;2622;2493;M;20250710;20250903;880000;R2;R;RESIDENCE;;RBW;;;AV389598;
C;272;3257034;29;20250908 01:08;3/1098652;
D;272;3257034;29;20250908 01:08;P;;;;;;
D;272;3257034;29;20250908 01:08;V;;;;;;
B;272;3328844;30;20250908 01:08;;;31;DURALLA ST;BUNGENDORE;2621;789.1;M;20250801;20250901;850000;R2;R;RESIDENCE;;RBN;;;AV383585;
C;272;3328844;30;20250908 01:08;4/571341;
D;272;3328844;30;20250908 01:08;P;;;;;;
D;272;3328844;30;20250908 01:08;P;;;;;;
D;272;3328844;30;20250908 01:08;V;;;;;;
D;272;3328844;30;20250908 01:08;V;;;;;;
B;272;4471155;31;20250908 01:08;;;93;EDWARD DR;GOOGONG;2620;472;M;20250730;20250829;1010000;R1;R;RESIDENCE;;DGA;;;AV376728;
C;272;4471155;31;20250908 01:08;666/1289740;
D;272;4471155;31;20250908 01:08;P;;;;;;
D;272;4471155;31;20250908 01:08;P;;;;;;
D;272;4471155;31;20250908 01:08;V;;;;;;
D;272;4471155;31;20250908 01:08;V;;;;;;
B;272;4463120;32;20250908 01:08;;;21;HYSSOP ST;TRALEE;2620;372.3;M;20250801;20250901;425000;R1;R;RESIDENCE;;TRA;;;AV382513;
C;272;4463120;32;20250908 01:08;618/1284696;
D;272;4463120;32;20250908 01:08;P;;;;;;
D;272;4463120;32;20250908 01:08;P;;;;;;
D;272;4463120;32;20250908 01:08;V;;;;;;
D;272;4463120;32;20250908 01:08;V;;;;;;
B;272;4433128;33;20250908 01:08;;;2;WHITTON RISE;BUNGENDORE;2621;949;M;20241115;20250901;1800000;R2;R;RESIDENCE;;RBE;;;AV381407;
C;272;4433128;33;20250908 01:08;12/1282739;
D;272;4433128;33;20250908 01:08;P;;;;;;
D;272;4433128;33;20250908 01:08;P;;;;;;
D;272;4433128;33;20250908 01:08;V;;;;;;
D;272;4433128;33;20250908 01:08;V;;;;;;
B;272;3842369;34;20250908 01:08;;;14;GRAZIERS RD;GOOGONG;2620;612;M;20250507;20250904;1450000;R1;R;RESIDENCE;;DGA;;;AV394805;
C;272;3842369;34;20250908 01:08;807/1204019;
D;272;3842369;34;20250908 01:08;P;;;;;;
D;272;3842369;34;20250908 01:08;P;;;;;;
D;272;3842369;34;20250908 01:08;V;;;;;;
B;272;3904502;35;20250908 01:08;;;18;DANIEL ST;GOOGONG;2620;510;M;20250730;20250829;1015000;R1;R;RESIDENCE;;DGA;;;AV378603;
C;272;3904502;35;20250908 01:08;72/1208211;
D;272;3904502;35;20250908 01:08;P;;;;;;
D;272;3904502;35;20250908 01:08;P;;;;;;
D;272;3904502;35;20250908 01:08;V;;;;;;
B;272;4285888;36;20250908 01:08;;;72;MARY ST;GOOGONG;2620;394;M;20250814;20250902;425000;R1;V;VACANT LAND;;DGA;;;AV387172;
C;272;4285888;36;20250908 01:08;334/1259563;
D;272;4285888;36;20250908 01:08;P;;;;;;
D;272;4285888;36;20250908 01:08;V;;;;;;
Z;185;36;36;111;
