A;RTSALEDATA;266;20250908 01:08;VALNET;
B;266;414550;1;20250908 01:08;;;20;BINALONG ST;YOUNG;2594;1258;M;20250807;20250904;375000;R1;R;RESIDENCE;;YAC;;;AV394004;
C;266;414550;1;20250908 01:08;3, 8/21639;
D;266;414550;1;20250908 01:08;P;;;;;;
D;266;414550;1;20250908 01:08;V;;;;;;
B;266;411915;2;20250908 01:08;;;299;CROUCHDALE RD;CROWTHER;2803;256;H;20250627;20250829;3168000;RU1;3;FARM;;YNB;;;AV376368;
C;266;411915;2;20250908 01:08;3/232766 123/754576;
D;266;411915;2;20250908 01:08;P;;;;;;
D;266;411915;2;20250908 01:08;P;;;;;;
D;266;411915;2;20250908 01:08;V;;;;;;
D;266;411915;2;20250908 01:08;V;;;;;;
B;266;414732;3;20250908 01:08;;;245;BOOROWA ST;YOUNG;2594;312.4;M;20250801;20250904;400000;MU1;R;RESIDENCE;;YBB;;;AV394870;
C;266;414732;3;20250908 01:08;41/734412;
D;266;414732;3;20250908 01:08;P;;;;;;
D;266;414732;3;20250908 01:08;V;;;;;;
B;266;412915;4;20250908 01:08;;;70;DAWES LANE;BENDICK MURRELL;2803;8094;M;20250804;20250901;169000;RU5;R;RESIDENCE;;YBM;;;AV381849;
C;266;412915;4;20250908 01:08;282/754605;
D;266;412915;4;20250908 01:08;P;;;;;;
D;266;412915;4;20250908 01:08;V;;;;;;
B;266;413062;5;20250908 01:08;;;2;NORTH ST;BRIBBAREE;2594;9805;M;20250717;20250829;295000;RU5;R;RESIDENCE;;YZB;;;AV377531;
C;266;413062;5;20250908 01:08;2/872041;
D;266;413062;5;20250908 01:08;P;;;;;;
D;266;413062;5;20250908 01:08;V;;;;;;
B;266;413252;6;20250908 01:08;;;9;HEELEY LANE;YOUNG;2594;4;H;20250821;20250904;540000;RU4;R;RESIDENCE;;YEA;;;AV392649;
C;266;413252;6;20250908 01:08;4/815340;
D;266;413252;6;20250908 01:08;P;;;;;;
D;266;413252;6;20250908 01:08;P;;;;;;
D;266;413252;6;20250908 01:08;V;;;;;;
B;266;6012955;7;20250908 01:08;;;;EUBINDAL RD;GALONG;2585;359.47;H;20250827;20250901;16500;;3;FARM;;;;;AV381603;
C;266;6012955;7;20250908 01:08;1, 2, 3/114667 5/134015 1/905546 2/1232243 1/1232245;
D;266;6012955;7;20250908 01:08;P;;;;;;
D;266;6012955;7;20250908 01:08;P;;;;;;
D;266;6012955;7;20250908 01:08;P;;;;;;
D;266;6012955;7;20250908 01:08;P;;;;;;
D;266;6012955;7;20250908 01:08;P;;;;;;
D;266;6012955;7;20250908 01:08;V;;;;;;
D;266;6012955;7;20250908 01:08;V;;;;;;
D;266;6012955;7;20250908 01:08;V;;;;;;
D;266;6012955;7;20250908 01:08;V;;;;;;
D;266;6012955;7;20250908 01:08;V;;;;;;
B;266;416239;8;20250908 01:08;;;17;MAIN ST;YOUNG;2594;700.7;M;20250708;20250902;370000;R1;R;RESIDENCE;;YAB;;;AV386134;
C;266;416239;8;20250908 01:08;2/619944;
D;266;416239;8;20250908 01:08;P;;;;;;
D;266;416239;8;20250908 01:08;P;;;;;;
D;266;416239;8;20250908 01:08;V;;;;;;
D;266;416239;8;20250908 01:08;V;;;;;;
B;266;417121;9;20250908 01:08;;;63;THORNHILL ST;YOUNG;2594;916.9;M;20250815;20250904;527000;R1;R;RESIDENCE;;YAC;;;AV393603;
C;266;417121;9;20250908 01:08;1/349339;
D;266;417121;9;20250908 01:08;P;;;;;;
D;266;417121;9;20250908 01:08;P;;;;;;
D;266;417121;9;20250908 01:08;V;;;;;;
D;266;417121;9;20250908 01:08;V;;;;;;
B;266;4500702;10;20250908 01:08;;1;47;LONG ST;BOOROWA;2586;579.5;M;20250815;20250904;565000;R1;R;RESIDENCE;;BAC;;;AV393604;
C;266;4500702;10;20250908 01:08;31/1297049;
D;266;4500702;10;20250908 01:08;P;;;;;;
D;266;4500702;10;20250908 01:08;P;;;;;;
D;266;4500702;10;20250908 01:08;V;;;;;;
D;266;4500702;10;20250908 01:08;V;;;;;;
B;266;3690330;11;20250908 01:08;;;77;HORSEFERRY RD;WIRRIMAH;2803;2428;M;20250630;20250829;630000;RU1;R;RESIDENCE;;YIA;;;AV377621;
C;266;3690330;11;20250908 01:08;1/1183149;
D;266;3690330;11;20250908 01:08;P;;;;;;
D;266;3690330;11;20250908 01:08;V;;;;;;
Z;63;11;11;39;
