A;RTSALEDATA;171;20250908 01:07;VALNET;
B;171;1823264;18;20250908 01:07;;6;278;MARINE PDE;KINGSCLIFF;2487;;;20250807;20250904;904000;;R;RESIDENCE;6;;;;AV394007;
C;171;1823264;18;20250908 01:07;6/SP64540;
D;171;1823264;18;20250908 01:07;P;;;;;;
D;171;1823264;18;20250908 01:07;P;;;;;;
D;171;1823264;18;20250908 01:07;V;;;;;;
B;171;1810415;19;20250908 01:07;;;69;COMINAN AVE;BANORA POINT;2486;666;M;20250717;20250901;1355000;R2;R;RESIDENCE;;AHM;;;AV381159;
C;171;1810415;19;20250908 01:07;106/258995;
D;171;1810415;19;20250908 01:07;P;;;;;;
D;171;1810415;19;20250908 01:07;P;;;;;;
D;171;1810415;19;20250908 01:07;V;;;;;;
D;171;1810415;19;20250908 01:07;V;;;;;;
B;171;1831534;20;20250908 01:07;;;6;SEAVIEW ST;KINGSCLIFF;2487;539.6;M;20250731;20250901;2150000;MU1;R;RESIDENCE;;MUC;;;AV381516;
C;171;1831534;20;20250908 01:07;2/3/9453;
D;171;1831534;20;20250908 01:07;P;;;;;;
D;171;1831534;20;20250908 01:07;V;;;;;;
B;171;1834196;21;20250908 01:07;;;4;THE GRANGE;TWEED HEADS SOUTH;2486;781.6;M;20250717;20250904;1293000;R2;R;RESIDENCE;;ANB;;;AV391664;
C;171;1834196;21;20250908 01:07;1102/871291;
D;171;1834196;21;20250908 01:07;P;;;;;;
D;171;1834196;21;20250908 01:07;P;;;;;;
D;171;1834196;21;20250908 01:07;V;;;;;;
D;171;1834196;21;20250908 01:07;V;;;;;;
D;171;1834196;21;20250908 01:07;V;;;;;;
B;171;1813446;22;20250908 01:07;;;73;ELANORA AVE;POTTSVILLE;2489;739.2;M;20250728;20250901;1550000;R2;R;RESIDENCE;;ALX;;;AV380599;
C;171;1813446;22;20250908 01:07;10/249208;
D;171;1813446;22;20250908 01:07;P;;;;;;
D;171;1813446;22;20250908 01:07;P;;;;;;
D;171;1813446;22;20250908 01:07;V;;;;;;
B;171;1821078;23;20250908 01:07;;;54;LAURA ST;BANORA POINT;2486;613.4;M;20250806;20250901;1350000;R2;R;RESIDENCE;;AHL;;;AV380813;
C;171;1821078;23;20250908 01:07;6/223194;
D;171;1821078;23;20250908 01:07;P;;;;;;
D;171;1821078;23;20250908 01:07;P;;;;;;
D;171;1821078;23;20250908 01:07;V;;;;;;
D;171;1821078;23;20250908 01:07;V;;;;;;
B;171;1834553;24;20250908 01:07;;;7;TI TREE AVE;BOGANGAR;2488;658.6;M;20250626;20250829;1807000;R2;R;RESIDENCE;;AJF;;;AV376925;
C;171;1834553;24;20250908 01:07;37/261141;
D;171;1834553;24;20250908 01:07;P;;;;;;
D;171;1834553;24;20250908 01:07;P;;;;;;
D;171;1834553;24;20250908 01:07;V;;;;;;
D;171;1834553;24;20250908 01:07;V;;;;;;
B;171;1824520;25;20250908 01:07;;;9;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;613.4;M;20250805;20250901;435000;R2;R;RESIDENCE;;ANF;;;AV380201;
C;171;1824520;25;20250908 01:07;878/201135;
D;171;1824520;25;20250908 01:07;P;;;;;;
D;171;1824520;25;20250908 01:07;V;;;;;;
B;171;1832458;26;20250908 01:07;;2;36;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250318;20250903;800000;;R;RESIDENCE;2;;;;AV388911;
C;171;1832458;26;20250908 01:07;2/SP42106;
D;171;1832458;26;20250908 01:07;P;;;;;;
D;171;1832458;26;20250908 01:07;V;;;;;;
D;171;1832458;26;20250908 01:07;V;;;;;;
B;171;1832502;27;20250908 01:07;;46;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20250508;20250903;685000;;R;RESIDENCE;46;;;;AV390426;
C;171;1832502;27;20250908 01:07;46/SP50820;
D;171;1832502;27;20250908 01:07;P;;;;;;
D;171;1832502;27;20250908 01:07;V;;;;;;
B;171;1822052;28;20250908 01:07;;;7;MCCONNELLS RD;DUNBIBLE;2484;2;H;20250701;20250901;1550000;RU2;R;RESIDENCE;;RRE;;;AV383643;
C;171;1822052;28;20250908 01:07;2/865957;
D;171;1822052;28;20250908 01:07;P;;;;;;
D;171;1822052;28;20250908 01:07;P;;;;;;
D;171;1822052;28;20250908 01:07;V;;;;;;
D;171;1822052;28;20250908 01:07;V;;;;;;
B;171;1827328;29;20250908 01:07;;;137;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;766.6;M;20250721;20250828;925000;R2;R;RESIDENCE;;ALD;;;AV370436;
C;171;1827328;29;20250908 01:07;2/18451 Licence 569798;
D;171;1827328;29;20250908 01:07;P;;;;;;
D;171;1827328;29;20250908 01:07;V;;;;;;
D;171;1827328;29;20250908 01:07;V;;;;;;
B;171;1835615;30;20250908 01:07;;;5;VAIL CT;BILAMBIL HEIGHTS;2486;899.6;M;20250807;20250829;1240000;R2;R;RESIDENCE;;ANF;;;AV378464;
C;171;1835615;30;20250908 01:07;138/852450;
D;171;1835615;30;20250908 01:07;P;;;;;;
D;171;1835615;30;20250908 01:07;V;;;;;;
B;171;1814837;31;20250908 01:07;;4;19;FLORENCE ST;TWEED HEADS;2485;;;20250731;20250901;875000;;R;RESIDENCE;4;;;;AV381222;
C;171;1814837;31;20250908 01:07;4/SP35617;
D;171;1814837;31;20250908 01:07;P;;;;;;
D;171;1814837;31;20250908 01:07;P;;;;;;
D;171;1814837;31;20250908 01:07;V;;;;;;
D;171;1814837;31;20250908 01:07;V;;;;;;
B;171;1825154;32;20250908 01:07;;;323;NOLANS RD;STOKERS SIDING;2484;2.403;H;20250723;20250829;900000;RU2;R;RESIDENCE;;RRE;;;AV377002;
C;171;1825154;32;20250908 01:07;16/811942;
D;171;1825154;32;20250908 01:07;P;;;;;;
D;171;1825154;32;20250908 01:07;P;;;;;;
D;171;1825154;32;20250908 01:07;V;;;;;;
D;171;1825154;32;20250908 01:07;V;;;;;;
B;171;1833115;33;20250908 01:07;;;12;SUNRISE PL;UKI;2484;4627;M;20250711;20250904;1130000;R5;R;RESIDENCE;;RRD;;;AV392998;
C;171;1833115;33;20250908 01:07;4/263408;
D;171;1833115;33;20250908 01:07;P;;;;;;
D;171;1833115;33;20250908 01:07;V;;;;;;
B;171;1833229;34;20250908 01:07;;;22;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20250718;20250904;1320000;R2;R;RESIDENCE;;ANJ;;;AV393009;
C;171;1833229;34;20250908 01:07;49/29193;
D;171;1833229;34;20250908 01:07;P;;;;;;
D;171;1833229;34;20250908 01:07;P;;;;;;
D;171;1833229;34;20250908 01:07;V;;;;;;
B;171;1817528;35;20250908 01:07;;2;4;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20250722;20250902;990000;;R;RESIDENCE;2;;;;AV387050;
C;171;1817528;35;20250908 01:07;2/SP20595;
D;171;1817528;35;20250908 01:07;P;;;;;;
D;171;1817528;35;20250908 01:07;V;;;;;;
B;171;1833516;36;20250908 01:07;;;6;SWAGMANS WAY;TERRANORA;2486;737.2;M;20250703;20250829;1010000;RU5;R;RESIDENCE;;AMA;;;AV375243;
C;171;1833516;36;20250908 01:07;157/846146;
D;171;1833516;36;20250908 01:07;P;;;;;;
D;171;1833516;36;20250908 01:07;P;;;;;;
D;171;1833516;36;20250908 01:07;V;;;;;;
D;171;1833516;36;20250908 01:07;V;;;;;;
B;171;1836176;37;20250908 01:07;;;28;WARRINGA DR;BILAMBIL HEIGHTS;2486;772.9;M;20250725;20250901;1420000;R2;R;RESIDENCE;;ANF;;;AV382327;
C;171;1836176;37;20250908 01:07;84/776309;
D;171;1836176;37;20250908 01:07;P;;;;;;
D;171;1836176;37;20250908 01:07;P;;;;;;
D;171;1836176;37;20250908 01:07;V;;;;;;
D;171;1836176;37;20250908 01:07;V;;;;;;
B;171;1815269;38;20250908 01:07;;;11;GEORGE ST;MURWILLUMBAH;2484;613.11;M;20250721;20250901;750000;R2;R;RESIDENCE;;AJR;;;AV382772;
C;171;1815269;38;20250908 01:07;6/17936;
D;171;1815269;38;20250908 01:07;P;;;;;;
D;171;1815269;38;20250908 01:07;P;;;;;;
D;171;1815269;38;20250908 01:07;V;;;;;;
D;171;1815269;38;20250908 01:07;V;;;;;;
B;171;1820245;39;20250908 01:07;;601;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20250508;20250904;1350000;;R;RESIDENCE;12;;;;AV392055;
C;171;1820245;39;20250908 01:07;12/SP19650;
D;171;1820245;39;20250908 01:07;P;;;;;;
D;171;1820245;39;20250908 01:07;P;;;;;;
D;171;1820245;39;20250908 01:07;V;;;;;;
B;171;1825898;40;20250908 01:07;;;7;OLEANDER AVE;BOGANGAR;2488;637.6;M;20250730;20250829;1525000;R2;R;RESIDENCE;;AJF;;;AV376932;
C;171;1825898;40;20250908 01:07;47/261141;
D;171;1825898;40;20250908 01:07;P;;;;;;
D;171;1825898;40;20250908 01:07;P;;;;;;
D;171;1825898;40;20250908 01:07;V;;;;;;
D;171;1825898;40;20250908 01:07;V;;;;;;
B;171;1831071;41;20250908 01:07;;17;12;SAND ST;KINGSCLIFF;2487;;;20250801;20250901;780000;;R;RESIDENCE;17;;;;AV382357;
C;171;1831071;41;20250908 01:07;17/SP35022;
D;171;1831071;41;20250908 01:07;P;;;;;;
D;171;1831071;41;20250908 01:07;P;;;;;;
D;171;1831071;41;20250908 01:07;P;;;;;;
D;171;1831071;41;20250908 01:07;V;;;;;;
D;171;1831071;41;20250908 01:07;V;;;;;;
D;171;1831071;41;20250908 01:07;V;;;;;;
B;171;3222093;42;20250908 01:07;;;83 A;THE QUARTERDECK;TWEED HEADS;2485;;;20250711;20250829;1210000;;R;RESIDENCE;1;;;;AV376912;
C;171;3222093;42;20250908 01:07;1/SP76277;
D;171;3222093;42;20250908 01:07;P;;;;;;
D;171;3222093;42;20250908 01:07;V;;;;;;
B;171;3653455;43;20250908 01:07;;;95;CYLINDERS DR;KINGSCLIFF;2487;1012;M;20250704;20250826;6200000;R2;R;RESIDENCE;;ALS;;;AV363392;
C;171;3653455;43;20250908 01:07;32/1171641;
D;171;3653455;43;20250908 01:07;P;;;;;;
D;171;3653455;43;20250908 01:07;V;;;;;;
B;171;3758890;44;20250908 01:07;;12;30;TWEED COAST RD;POTTSVILLE;2489;;;20250820;20250829;188000;;R;RESIDENCE;12;;;;AV374589;
C;171;3758890;44;20250908 01:07;12/SP89521;
D;171;3758890;44;20250908 01:07;P;;;;;;
D;171;3758890;44;20250908 01:07;V;;;;;;
B;171;2858706;45;20250908 01:07;;;411;CASUARINA WAY;CASUARINA;2487;645.5;M;20250711;20250902;2560000;R2;R;RESIDENCE;;ALT;;;AV387358;
C;171;2858706;45;20250908 01:07;140/1031933;
D;171;2858706;45;20250908 01:07;P;;;;;;
D;171;2858706;45;20250908 01:07;V;;;;;;
B;171;3263498;46;20250908 01:07;THE BEACH;211;2;PANDANUS PDE;CABARITA BEACH;2488;;;20250812;20250829;1500000;;R;RESIDENCE;24;;;;AV377532;
C;171;3263498;46;20250908 01:07;24/SP77096;
D;171;3263498;46;20250908 01:07;P;;;;;;
D;171;3263498;46;20250908 01:07;P;;;;;;
D;171;3263498;46;20250908 01:07;V;;;;;;
D;171;3263498;46;20250908 01:07;V;;;;;;
B;171;4399667;47;20250908 01:07;;;7;KOSCIUSZKO ST;TERRANORA;2486;1215;M;20250805;20250904;535000;R1;R;RESIDENCE;;AJZ;;;AV391638;
C;171;4399667;47;20250908 01:07;506/1275215;
D;171;4399667;47;20250908 01:07;P;;;;;;
D;171;4399667;47;20250908 01:07;P;;;;;;
D;171;4399667;47;20250908 01:07;V;;;;;;
B;171;4347922;48;20250908 01:07;;;36;BLACK WATTLE CCT;CASUARINA;2487;369.2;M;20250501;20250901;1550000;R3;R;RESIDENCE;;AKO;;;AV383702;
C;171;4347922;48;20250908 01:07;81/1264557;
D;171;4347922;48;20250908 01:07;P;;;;;;
D;171;4347922;48;20250908 01:07;V;;;;;;
B;171;4316619;49;20250908 01:07;MISTY MOUNTAINS CABINS;;2924;KYOGLE RD;KUNGHUR;2484;94.964;H;20250729;20250903;320000;RU2;R;RESIDENCE;;RTA;;;AV387646;
C;171;4316619;49;20250908 01:07;4/737440 2/1235488 3/1264574;
D;171;4316619;49;20250908 01:07;P;;;;;;
D;171;4316619;49;20250908 01:07;P;;;;;;
D;171;4316619;49;20250908 01:07;V;;;;;;
Z;268;49;49;168;
