A;RTSALEDATA;050;20250908 01:05;VALNET;
B;050;3377089;1;20250908 01:05;;2;378;CAMBOURNE ST;LAVINGTON;2641;327.4;M;20250619;20250901;515000;R3;R;RESIDENCE;;MDL;;;AV382375;
C;050;3377089;1;20250908 01:05;2/286158;
D;050;3377089;1;20250908 01:05;P;;;;;;
D;050;3377089;1;20250908 01:05;P;;;;;;
D;050;3377089;1;20250908 01:05;V;;;;;;
D;050;3377089;1;20250908 01:05;V;;;;;;
B;050;3444817;2;20250908 01:05;;;79;ROYCE CRES;LAVINGTON;2641;700;M;20250709;20250904;770000;R1;R;RESIDENCE;;AHV;;;AV394952;
C;050;3444817;2;20250908 01:05;21/1136997;
D;050;3444817;2;20250908 01:05;P;;;;;;
D;050;3444817;2;20250908 01:05;V;;;;;;
B;050;3449987;3;20250908 01:05;;3;26;HOTHAM CCT;THURGOONA;2640;183.2;M;20250801;20250901;450000;R1;R;RESIDENCE;;ATO;;;AV381428;
C;050;3449987;3;20250908 01:05;4/286223;
D;050;3449987;3;20250908 01:05;P;;;;;;
D;050;3449987;3;20250908 01:05;V;;;;;;
B;050;6012452;4;20250908 01:05;;;36;DAWSON ST;HAMILTON VALLEY;2641;683;M;20210816;20250901;150000;R1;R;RESIDENCE;;AHV;;;AV380612;
C;050;6012452;4;20250908 01:05;39/1308061;
D;050;6012452;4;20250908 01:05;P;;;;;;
D;050;6012452;4;20250908 01:05;V;;;;;;
B;050;6012453;5;20250908 01:05;;;7;FREW CT;HAMILTON VALLEY;2641;658.2;M;20210209;20250901;149000;R1;V;VACANT LAND;;AHV;;;AV380654;
C;050;6012453;5;20250908 01:05;40/1308061;
D;050;6012453;5;20250908 01:05;P;;;;;;
D;050;6012453;5;20250908 01:05;P;;;;;;
D;050;6012453;5;20250908 01:05;V;;;;;;
D;050;6012453;5;20250908 01:05;V;;;;;;
B;050;6012457;6;20250908 01:05;;;16;FREW CT;HAMILTON VALLEY;2641;544;M;20210526;20250901;127500;R1;V;VACANT LAND;;AHV;;;AV380757;
C;050;6012457;6;20250908 01:05;44/1308061;
D;050;6012457;6;20250908 01:05;P;;;;;;
D;050;6012457;6;20250908 01:05;V;;;;;;
B;050;6012437;7;20250908 01:05;;;11;FREW CT;HAMILTON VALLEY;2641;674.9;M;20210623;20250901;153300;R1;R;RESIDENCE;;AHV;;;AV381521;
C;050;6012437;7;20250908 01:05;24/1308061;
D;050;6012437;7;20250908 01:05;P;;;;;;
D;050;6012437;7;20250908 01:05;V;;;;;;
B;050;6012438;8;20250908 01:05;;;15;FREW CT;HAMILTON VALLEY;2641;602.5;M;20210527;20250901;137500;R1;R;RESIDENCE;;AHV;;;AV380260;
C;050;6012438;8;20250908 01:05;25/1308061;
D;050;6012438;8;20250908 01:05;P;;;;;;
D;050;6012438;8;20250908 01:05;P;;;;;;
D;050;6012438;8;20250908 01:05;V;;;;;;
D;050;6012438;8;20250908 01:05;V;;;;;;
B;050;6012442;9;20250908 01:05;;;589;COLLINS ST;HAMILTON VALLEY;2641;646.1;M;20210517;20250901;147000;R1;V;VACANT LAND;;AHV;;;AV382214;
C;050;6012442;9;20250908 01:05;29/1308061;
D;050;6012442;9;20250908 01:05;P;;;;;;
D;050;6012442;9;20250908 01:05;P;;;;;;
D;050;6012442;9;20250908 01:05;V;;;;;;
D;050;6012442;9;20250908 01:05;V;;;;;;
B;050;6012444;10;20250908 01:05;;;583;COLLINS ST;HAMILTON VALLEY;2641;640.5;M;20210513;20250901;146000;R1;R;RESIDENCE;;AHV;;;AV380472;
C;050;6012444;10;20250908 01:05;31/1308061;
D;050;6012444;10;20250908 01:05;P;;;;;;
D;050;6012444;10;20250908 01:05;V;;;;;;
B;050;6012447;11;20250908 01:05;;;119;KENDALL DR;HAMILTON VALLEY;2641;581.9;M;20210727;20250901;133000;R1;V;VACANT LAND;;AHV;;;AV381549;
C;050;6012447;11;20250908 01:05;34/1308061;
D;050;6012447;11;20250908 01:05;P;;;;;;
D;050;6012447;11;20250908 01:05;V;;;;;;
B;050;6012448;12;20250908 01:05;;;115;KENDALL DR;HAMILTON VALLEY;2641;590.2;M;20210914;20250901;134500;R1;R;RESIDENCE;;AHV;;;AV380519;
C;050;6012448;12;20250908 01:05;35/1308061;
D;050;6012448;12;20250908 01:05;P;;;;;;
D;050;6012448;12;20250908 01:05;P;;;;;;
D;050;6012448;12;20250908 01:05;V;;;;;;
D;050;6012448;12;20250908 01:05;V;;;;;;
B;050;6012449;13;20250908 01:05;;;111;KENDALL DR;HAMILTON VALLEY;2641;581.5;M;20210914;20250902;133000;R1;R;RESIDENCE;;AHV;;;AV384217;
C;050;6012449;13;20250908 01:05;36/1308061;
D;050;6012449;13;20250908 01:05;P;;;;;;
D;050;6012449;13;20250908 01:05;P;;;;;;
D;050;6012449;13;20250908 01:05;V;;;;;;
D;050;6012449;13;20250908 01:05;V;;;;;;
B;050;6012451;14;20250908 01:05;;;42;DAWSON ST;HAMILTON VALLEY;2641;615.4;M;20210517;20250901;140500;R1;R;RESIDENCE;;AHV;;;AV383249;
C;050;6012451;14;20250908 01:05;38/1308061;
D;050;6012451;14;20250908 01:05;P;;;;;;
D;050;6012451;14;20250908 01:05;P;;;;;;
D;050;6012451;14;20250908 01:05;V;;;;;;
D;050;6012451;14;20250908 01:05;V;;;;;;
B;050;6015585;15;20250908 01:05;;;472;BURMA RD;TABLE TOP;2640;5271;M;20250717;20250829;384000;;V;VACANT LAND;;;;;AV375837;
C;050;6015585;15;20250908 01:05;2/1292299;
D;050;6015585;15;20250908 01:05;P;;;;;;
D;050;6015585;15;20250908 01:05;P;;;;;;
D;050;6015585;15;20250908 01:05;V;;;;;;
D;050;6015585;15;20250908 01:05;V;;;;;;
B;050;485977;16;20250908 01:05;;;870;BLACKMORE ST;WEST ALBURY;2640;555.7;M;20250630;20250901;430000;R1;R;RESIDENCE;;AMH;;;AV380976;
C;050;485977;16;20250908 01:05;1/842070;
D;050;485977;16;20250908 01:05;P;;;;;;
D;050;485977;16;20250908 01:05;V;;;;;;
B;050;486508;17;20250908 01:05;;;567;BROWN PL;LAVINGTON;2641;959.2;M;20250718;20250818;550000;R1;R;RESIDENCE;;ALV;;;AV339747;
C;050;486508;17;20250908 01:05;7/247668;
D;050;486508;17;20250908 01:05;P;;;;;;
D;050;486508;17;20250908 01:05;V;;;;;;
D;050;486508;17;20250908 01:05;V;;;;;;
B;050;484884;18;20250908 01:05;;;460;ALLDIS AVE;LAVINGTON;2641;935.8;M;20250729;20250829;793000;R1;R;RESIDENCE;;ALV;;;AV375869;
C;050;484884;18;20250908 01:05;9/238691;
D;050;484884;18;20250908 01:05;P;;;;;;
D;050;484884;18;20250908 01:05;V;;;;;;
B;050;487739;19;20250908 01:05;;;580;COGDELL ST;NORTH ALBURY;2640;828.3;M;20250804;20250903;581710;R1;R;RESIDENCE;;AMA;;;AV390514;
C;050;487739;19;20250908 01:05;95/238845;
D;050;487739;19;20250908 01:05;P;;;;;;
D;050;487739;19;20250908 01:05;P;;;;;;
D;050;487739;19;20250908 01:05;V;;;;;;
D;050;487739;19;20250908 01:05;V;;;;;;
B;050;485496;20;20250908 01:05;;;2;BAW BAW ST;THURGOONA;2640;952.2;M;20250730;20250829;605000;R1;R;RESIDENCE;;ATO;;;AV375130;
C;050;485496;20;20250908 01:05;274/258343;
D;050;485496;20;20250908 01:05;P;;;;;;
D;050;485496;20;20250908 01:05;P;;;;;;
D;050;485496;20;20250908 01:05;V;;;;;;
D;050;485496;20;20250908 01:05;V;;;;;;
B;050;488413;21;20250908 01:05;;;516;DANES ST;LAVINGTON;2641;834.7;M;20250723;20250829;521900;R1;R;RESIDENCE;;ALV;;;AV378132;
C;050;488413;21;20250908 01:05;19/23240;
D;050;488413;21;20250908 01:05;P;;;;;;
D;050;488413;21;20250908 01:05;V;;;;;;
