A;RTSALEDATA;276;20250908 01:08;VALNET;
B;276;3020120;1;20250908 01:08;;43;8;MARKET ST;ROCKDALE;2216;;;20250721;20250901;570000;;R;RESIDENCE;43;;;;AV381104;
C;276;3020120;1;20250908 01:08;43/SP69312;
D;276;3020120;1;20250908 01:08;P;;;;;;
D;276;3020120;1;20250908 01:08;V;;;;;;
B;276;2942439;2;20250908 01:08;;1;110;SLADE RD;BARDWELL PARK;2207;229;M;20250719;20250901;1360000;;R;RESIDENCE;1;;;;AV380964;
C;276;2942439;2;20250908 01:08;1/SP68708;
D;276;2942439;2;20250908 01:08;P;;;;;;
D;276;2942439;2;20250908 01:08;P;;;;;;
D;276;2942439;2;20250908 01:08;V;;;;;;
D;276;2942439;2;20250908 01:08;V;;;;;;
B;276;2994166;3;20250908 01:08;;6;8;ABOUKIR ST;ROCKDALE;2216;;;20250724;20250904;800000;;R;RESIDENCE;6;;;;AV391702;
C;276;2994166;3;20250908 01:08;6/SP70558;
D;276;2994166;3;20250908 01:08;P;;;;;;
D;276;2994166;3;20250908 01:08;V;;;;;;
B;276;3477184;4;20250908 01:08;;173;3;CHURCH AVE;MASCOT;2020;;;20250716;20250901;955000;;R;RESIDENCE;168;;;;AV381460;
C;276;3477184;4;20250908 01:08;168/SP82503;
D;276;3477184;4;20250908 01:08;P;;;;;;
D;276;3477184;4;20250908 01:08;V;;;;;;
B;276;4135713;5;20250908 01:08;;808;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250721;20250901;825000;;R;RESIDENCE;67;;;;AV380674;
C;276;4135713;5;20250908 01:08;67/SP97304;
D;276;4135713;5;20250908 01:08;P;;;;;;
D;276;4135713;5;20250908 01:08;V;;;;;;
B;276;4135713;6;20250908 01:08;;509;17;CHISHOLM ST;WOLLI CREEK;2205;;;20250718;20250829;820000;;R;RESIDENCE;153;;;;AV375743;
C;276;4135713;6;20250908 01:08;153/SP97304;
D;276;4135713;6;20250908 01:08;P;;;;;;
D;276;4135713;6;20250908 01:08;P;;;;;;
D;276;4135713;6;20250908 01:08;V;;;;;;
D;276;4135713;6;20250908 01:08;V;;;;;;
B;276;4153526;7;20250908 01:08;;815;669;GARDENERS RD;MASCOT;2020;;;20250722;20250902;902000;;R;RESIDENCE;118;;;;AV386816;
C;276;4153526;7;20250908 01:08;118/SP97290;
D;276;4153526;7;20250908 01:08;P;;;;;;
D;276;4153526;7;20250908 01:08;P;;;;;;
D;276;4153526;7;20250908 01:08;V;;;;;;
D;276;4153526;7;20250908 01:08;V;;;;;;
B;276;4237936;8;20250908 01:08;;308;3;HARAN ST;MASCOT;2020;;;20250720;20250829;605000;;R;RESIDENCE;33;;;;AV374219;
C;276;4237936;8;20250908 01:08;33/SP100140;
D;276;4237936;8;20250908 01:08;P;;;;;;
D;276;4237936;8;20250908 01:08;V;;;;;;
B;276;4248792;9;20250908 01:08;;507;99 A;BONAR ST;WOLLI CREEK;2205;;;20250624;20250902;870000;;R;RESIDENCE;131;;;;AV386940;
C;276;4248792;9;20250908 01:08;131/SP100339;
D;276;4248792;9;20250908 01:08;P;;;;;;
D;276;4248792;9;20250908 01:08;P;;;;;;
D;276;4248792;9;20250908 01:08;V;;;;;;
D;276;4248792;9;20250908 01:08;V;;;;;;
B;276;4249374;10;20250908 01:08;;216;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20250630;20250829;850000;;R;RESIDENCE;52;;;;AV375885;
C;276;4249374;10;20250908 01:08;52/SP94064;
D;276;4249374;10;20250908 01:08;P;;;;;;
D;276;4249374;10;20250908 01:08;V;;;;;;
