A;RTSALEDATA;267;20250908 01:08;VALNET;
D;267;1301947;18;20250908 01:08;P;;;;;;
D;267;1301947;18;20250908 01:08;P;;;;;;
D;267;1301947;18;20250908 01:08;V;;;;;;
B;267;1299320;19;20250908 01:08;;;53;HENSON ST;SUMMER HILL;2130;581.32;M;20241115;20250903;3125000;R2;R;RESIDENCE;;EPQ;;;AV390259;
C;267;1299320;19;20250908 01:08;1/952000;
D;267;1299320;19;20250908 01:08;P;;;;;;
D;267;1299320;19;20250908 01:08;P;;;;;;
D;267;1299320;19;20250908 01:08;V;;;;;;
D;267;1299320;19;20250908 01:08;V;;;;;;
B;267;1304911;20;20250908 01:08;;;1;RAMSAY ST;HABERFIELD;2045;594.3;M;20250507;20250829;4200000;R2;R;RESIDENCE;;ERR;;;AV374335;
C;267;1304911;20;20250908 01:08;1/B/1988;
D;267;1304911;20;20250908 01:08;P;;;;;;
D;267;1304911;20;20250908 01:08;P;;;;;;
D;267;1304911;20;20250908 01:08;V;;;;;;
D;267;1304911;20;20250908 01:08;V;;;;;;
B;267;1307587;21;20250908 01:08;;;22;WATTLE ST;HABERFIELD;2045;696.77;M;20250730;20250903;1965000;R2;R;RESIDENCE;;ERR;;;AV388062;
C;267;1307587;21;20250908 01:08;16/4612;
D;267;1307587;21;20250908 01:08;P;;;;;;
D;267;1307587;21;20250908 01:08;P;;;;;;
D;267;1307587;21;20250908 01:08;P;;;;;;
D;267;1307587;21;20250908 01:08;V;;;;;;
B;267;1302493;22;20250908 01:08;;;46;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20250412;20250829;3000000;R2;R;RESIDENCE;;ERR;;;AV377945;
C;267;1302493;22;20250908 01:08;84/4612;
D;267;1302493;22;20250908 01:08;P;;;;;;
D;267;1302493;22;20250908 01:08;P;;;;;;
D;267;1302493;22;20250908 01:08;V;;;;;;
D;267;1302493;22;20250908 01:08;V;;;;;;
B;267;1302641;23;20250908 01:08;;6;65;NORTON ST;ASHFIELD;2131;;;20250721;20250901;926000;;R;RESIDENCE;6;;;;AV380882;
C;267;1302641;23;20250908 01:08;6/SP2867;
D;267;1302641;23;20250908 01:08;P;;;;;;
D;267;1302641;23;20250908 01:08;P;;;;;;
D;267;1302641;23;20250908 01:08;V;;;;;;
D;267;1302641;23;20250908 01:08;V;;;;;;
B;267;1302685;24;20250908 01:08;;5;195;NORTON ST;ASHFIELD;2131;;;20250718;20250829;875000;;R;RESIDENCE;5;;;;AV378145;
C;267;1302685;24;20250908 01:08;5/SP32171;
D;267;1302685;24;20250908 01:08;P;;;;;;
D;267;1302685;24;20250908 01:08;P;;;;;;
D;267;1302685;24;20250908 01:08;V;;;;;;
D;267;1302685;24;20250908 01:08;V;;;;;;
B;267;1305758;25;20250908 01:08;;;18;SLOANE ST;SUMMER HILL;2130;309.8;M;20250723;20250903;2410000;R2;R;RESIDENCE;;EPQ;;;AV390460;
C;267;1305758;25;20250908 01:08;2/508905;
D;267;1305758;25;20250908 01:08;P;;;;;;
D;267;1305758;25;20250908 01:08;P;;;;;;
D;267;1305758;25;20250908 01:08;V;;;;;;
D;267;1305758;25;20250908 01:08;V;;;;;;
B;267;3053565;26;20250908 01:08;;602;17;THE ESPLANADE;ASHFIELD;2131;;;20250722;20250902;850000;;R;RESIDENCE;57;;;;AV386506;
C;267;3053565;26;20250908 01:08;57/SP71736;
D;267;3053565;26;20250908 01:08;P;;;;;;
D;267;3053565;26;20250908 01:08;P;;;;;;
D;267;3053565;26;20250908 01:08;V;;;;;;
B;267;3053565;27;20250908 01:08;;112 P;17;THE ESPLANADE;ASHFIELD;2131;;;20250722;20250902;850000;;R;RESIDENCE;112;;;;AV386506;
C;267;3053565;27;20250908 01:08;112/SP72332;
D;267;3053565;27;20250908 01:08;P;;;;;;
D;267;3053565;27;20250908 01:08;P;;;;;;
D;267;3053565;27;20250908 01:08;V;;;;;;
B;267;3112929;28;20250908 01:08;;;5;MAY ST;LILYFIELD;2040;283.394;M;20250721;20250901;3150000;R1;R;RESIDENCE;;EAN;;;AV381385;
C;267;3112929;28;20250908 01:08;121/979132;
D;267;3112929;28;20250908 01:08;P;;;;;;
D;267;3112929;28;20250908 01:08;P;;;;;;
D;267;3112929;28;20250908 01:08;V;;;;;;
D;267;3112929;28;20250908 01:08;V;;;;;;
B;267;3498562;29;20250908 01:08;;11;617;KING ST;NEWTOWN;2042;102;M;20250704;20250829;1252000;;R;RESIDENCE;11;;;;AV378739;
C;267;3498562;29;20250908 01:08;11/SP83277;
D;267;3498562;29;20250908 01:08;P;;;;;;
D;267;3498562;29;20250908 01:08;P;;;;;;
D;267;3498562;29;20250908 01:08;V;;;;;;
D;267;3498562;29;20250908 01:08;V;;;;;;
B;267;3604042;30;20250908 01:08;;;326;YOUNG ST;ANNANDALE;2038;151.9;M;20250531;20250829;2850000;R1;R;RESIDENCE;;EKK;;;AV376072;
C;267;3604042;30;20250908 01:08;11/1169298;
D;267;3604042;30;20250908 01:08;P;;;;;;
D;267;3604042;30;20250908 01:08;V;;;;;;
B;267;4032210;31;20250908 01:08;;;5 A;LITTLE EDWARD ST;BALMAIN EAST;2041;489.7;M;20250517;20250716;6120000;R1;R;RESIDENCE;;EEE;;;AV245501;
C;267;4032210;31;20250908 01:08;1/614335 NSW Maritime 30002665;
D;267;4032210;31;20250908 01:08;P;;;;;;
D;267;4032210;31;20250908 01:08;V;;;;;;
B;267;4570842;32;20250908 01:08;;;27;MYRTLE ST;LEICHHARDT;2040;332.1;M;20250524;20250901;3201000;R1;R;RESIDENCE;;EAS;;;AV381692;
C;267;4570842;32;20250908 01:08;10/1309478;
D;267;4570842;32;20250908 01:08;P;;;;;;
D;267;4570842;32;20250908 01:08;P;;;;;;
D;267;4570842;32;20250908 01:08;V;;;;;;
D;267;4570842;32;20250908 01:08;V;;;;;;
B;267;4512962;33;20250908 01:08;;;328;CATHERINE ST;LILYFIELD;2040;221.7;M;20250724;20250904;2254000;R1;R;RESIDENCE;;EAN;;;AV393902;
C;267;4512962;33;20250908 01:08;74/1261786;
D;267;4512962;33;20250908 01:08;P;;;;;;
D;267;4512962;33;20250908 01:08;P;;;;;;
D;267;4512962;33;20250908 01:08;V;;;;;;
D;267;4512962;33;20250908 01:08;V;;;;;;
B;267;1914686;34;20250908 01:08;;2;57;BALMAIN RD;LEICHHARDT;2040;;;20250808;20250904;1160000;;R;RESIDENCE;2;;;;AV393039;
C;267;1914686;34;20250908 01:08;2/SP2980;
D;267;1914686;34;20250908 01:08;P;;;;;;
D;267;1914686;34;20250908 01:08;P;;;;;;
D;267;1914686;34;20250908 01:08;V;;;;;;
D;267;1914686;34;20250908 01:08;V;;;;;;
B;267;1941184;35;20250908 01:08;;;64;YOUNG ST;ANNANDALE;2038;174.19;M;20250814;20250902;1850000;R1;R;RESIDENCE;;EKK;;;AV384553;
C;267;1941184;35;20250908 01:08;2/911726;
D;267;1941184;35;20250908 01:08;P;;;;;;
D;267;1941184;35;20250908 01:08;V;;;;;;
B;267;1946482;36;20250908 01:08;;;30;CLARENDON RD;STANMORE;2048;183.4;M;20250719;20250901;1743000;R2;R;RESIDENCE;;ETL;;;AV382242;
C;267;1946482;36;20250908 01:08;Y/446375;
D;267;1946482;36;20250908 01:08;P;;;;;;
D;267;1946482;36;20250908 01:08;V;;;;;;
B;267;1923033;37;20250908 01:08;;29;120;WILLIAM ST;LEICHHARDT;2040;;;20250718;20250829;1565000;;R;RESIDENCE;29;;;;AV376012;
C;267;1923033;37;20250908 01:08;29/SP53128;
D;267;1923033;37;20250908 01:08;P;;;;;;
D;267;1923033;37;20250908 01:08;P;;;;;;
D;267;1923033;37;20250908 01:08;V;;;;;;
B;267;1928244;38;20250908 01:08;;;59;JUNIOR ST;LEICHHARDT;2040;132.8;M;20250603;20250903;1800000;R1;R;RESIDENCE;;EAS;;;AV388224;
C;267;1928244;38;20250908 01:08;Y/33930;
D;267;1928244;38;20250908 01:08;P;;;;;;
D;267;1928244;38;20250908 01:08;V;;;;;;
D;267;1928244;38;20250908 01:08;V;;;;;;
B;267;1920774;39;20250908 01:08;;;386;DARLING ST;BALMAIN;2041;217.9;M;20250731;20250829;3000000;E1;3;COMMERCIAL;;EBM;;;AV379608;
C;267;1920774;39;20250908 01:08;1/1091099;
D;267;1920774;39;20250908 01:08;P;;;;;;
D;267;1920774;39;20250908 01:08;V;;;;;;
B;267;1920784;40;20250908 01:08;TOWN HALL HOTEL;;366;DARLING ST;BALMAIN;2041;418.3;M;20250708;20250902;10450000;E1;3;COMMERCIAL;;EBM;;;AV387405;
C;267;1920784;40;20250908 01:08;1/441626;
D;267;1920784;40;20250908 01:08;P;;;;;;
D;267;1920784;40;20250908 01:08;V;;;;;;
B;267;1952254;41;20250908 01:08;;;7;GLEESON AVE;SYDENHAM;2044;88.5;M;20250701;20250829;880000;E1;R;RESIDENCE;;ENR;;;AV379431;
C;267;1952254;41;20250908 01:08;D/30481;
D;267;1952254;41;20250908 01:08;P;;;;;;
D;267;1952254;41;20250908 01:08;V;;;;;;
B;267;1916070;42;20250908 01:08;;;45;BREILLAT ST;ANNANDALE;2038;164.4;M;20250626;20250904;2955000;R1;R;RESIDENCE;;EKK;;;AV391718;
C;267;1916070;42;20250908 01:08;B/444011;
D;267;1916070;42;20250908 01:08;P;;;;;;
D;267;1916070;42;20250908 01:08;P;;;;;;
D;267;1916070;42;20250908 01:08;V;;;;;;
D;267;1916070;42;20250908 01:08;V;;;;;;
B;267;1949949;43;20250908 01:08;;;26;ETON ST;CAMPERDOWN;2050;126.5;M;20250701;20250901;3310000;R2;R;RESIDENCE;;EPL;;;AV380636;
C;267;1949949;43;20250908 01:08;25/2036;
D;267;1949949;43;20250908 01:08;P;;;;;;
D;267;1949949;43;20250908 01:08;V;;;;;;
B;267;1956301;44;20250908 01:08;;;79;LENNOX ST;NEWTOWN;2042;120.1;M;20250719;20250901;1760000;R2;R;RESIDENCE;;EPL;;;AV381082;
C;267;1956301;44;20250908 01:08;1/199490;
D;267;1956301;44;20250908 01:08;P;;;;;;
D;267;1956301;44;20250908 01:08;P;;;;;;
D;267;1956301;44;20250908 01:08;V;;;;;;
D;267;1956301;44;20250908 01:08;V;;;;;;
B;267;1921603;45;20250908 01:08;;;4;DUKE ST;BALMAIN EAST;2041;183;M;20250731;20250801;2721000;R1;R;RESIDENCE;;ECC;;;AV298103;
C;267;1921603;45;20250908 01:08;1/654806;
D;267;1921603;45;20250908 01:08;P;;;;;;
D;267;1921603;45;20250908 01:08;V;;;;;;
B;267;1921742;46;20250908 01:08;;;12;EDITH ST;LEICHHARDT;2040;379;M;20250523;20250829;2550000;R1;R;RESIDENCE;;EAS;;;AV379360;
C;267;1921742;46;20250908 01:08;23/C/922;
D;267;1921742;46;20250908 01:08;P;;;;;;
D;267;1921742;46;20250908 01:08;V;;;;;;
B;267;1926763;47;20250908 01:08;;13;3;HORNSEY ST;ROZELLE;2039;;;20250723;20250903;657000;;R;RESIDENCE;9;;;;AV388173;
C;267;1926763;47;20250908 01:08;9/SP1749;
D;267;1926763;47;20250908 01:08;P;;;;;;
D;267;1926763;47;20250908 01:08;V;;;;;;
B;267;1950492;48;20250908 01:08;;;17;FAIRFOWL ST;DULWICH HILL;2203;215;M;20250719;20250901;1720000;R2;R;RESIDENCE;;EGP;;;AV381449;
C;267;1950492;48;20250908 01:08;A/412353;
D;267;1950492;48;20250908 01:08;P;;;;;;
D;267;1950492;48;20250908 01:08;P;;;;;;
D;267;1950492;48;20250908 01:08;V;;;;;;
D;267;1950492;48;20250908 01:08;V;;;;;;
B;267;1955389;49;20250908 01:08;;;5;JUBILEE ST;LEWISHAM;2049;360.11;M;20250812;20250902;3210000;R2;R;RESIDENCE;;EGP;;;AV384778;
C;267;1955389;49;20250908 01:08;C/306321;
D;267;1955389;49;20250908 01:08;P;;;;;;
D;267;1955389;49;20250908 01:08;P;;;;;;
D;267;1955389;49;20250908 01:08;V;;;;;;
D;267;1955389;49;20250908 01:08;V;;;;;;
B;267;1942887;50;20250908 01:08;;;26;AUDLEY ST;PETERSHAM;2049;455.3;M;20250809;20250901;3800000;R2;R;RESIDENCE;;EPE;;;AV380255;
C;267;1942887;50;20250908 01:08;1/511155;
D;267;1942887;50;20250908 01:08;P;;;;;;
D;267;1942887;50;20250908 01:08;V;;;;;;
B;267;1956089;51;20250908 01:08;;;4;KROOMBIT ST;DULWICH HILL;2203;328.8;M;20250719;20250829;2985000;R2;R;RESIDENCE;;EGP;;;AV375105;
C;267;1956089;51;20250908 01:08;8/5610;
D;267;1956089;51;20250908 01:08;P;;;;;;
D;267;1956089;51;20250908 01:08;P;;;;;;
D;267;1956089;51;20250908 01:08;V;;;;;;
D;267;1956089;51;20250908 01:08;V;;;;;;
B;267;1919762;52;20250908 01:08;;;6;CRESCENT ST;ROZELLE;2039;196;M;20250816;20250904;2550000;R1;R;RESIDENCE;;ELR;;;AV392213;
C;267;1919762;52;20250908 01:08;L/108249;
D;267;1919762;52;20250908 01:08;P;;;;;;
D;267;1919762;52;20250908 01:08;P;;;;;;
D;267;1919762;52;20250908 01:08;V;;;;;;
D;267;1919762;52;20250908 01:08;V;;;;;;
B;267;1932561;53;20250908 01:08;;37;23;NORTON ST;LEICHHARDT;2040;;;20250806;20250829;300000;;R;RESIDENCE;10;;;;AV376747;
C;267;1932561;53;20250908 01:08;10/SP60919;
D;267;1932561;53;20250908 01:08;P;;;;;;
D;267;1932561;53;20250908 01:08;V;;;;;;
B;267;1932561;54;20250908 01:08;;37;23;NORTON ST;LEICHHARDT;2040;;;20250806;20250829;300000;;R;RESIDENCE;55;;;;AV376747;
C;267;1932561;54;20250908 01:08;55/SP60919;
D;267;1932561;54;20250908 01:08;P;;;;;;
D;267;1932561;54;20250908 01:08;V;;;;;;
B;267;1927437;55;20250908 01:08;;;117;JAMES ST;LILYFIELD;2040;306.63;M;20250723;20250903;2500000;R1;R;RESIDENCE;;EAN;;;AV388060;
C;267;1927437;55;20250908 01:08;70/3/1162;
D;267;1927437;55;20250908 01:08;P;;;;;;
D;267;1927437;55;20250908 01:08;P;;;;;;
D;267;1927437;55;20250908 01:08;V;;;;;;
D;267;1927437;55;20250908 01:08;V;;;;;;
D;267;1927437;55;20250908 01:08;V;;;;;;
B;267;1929989;56;20250908 01:08;;;13;MACQUARIE ST;ANNANDALE;2038;115.75;M;20250721;20250901;1530000;R1;R;RESIDENCE;;EKK;;;AV380877;
C;267;1929989;56;20250908 01:08;F/101935;
D;267;1929989;56;20250908 01:08;P;;;;;;
D;267;1929989;56;20250908 01:08;P;;;;;;
D;267;1929989;56;20250908 01:08;V;;;;;;
D;267;1929989;56;20250908 01:08;V;;;;;;
B;267;1930070;57;20250908 01:08;;;8 A;MACQUARIE TCE;BALMAIN;2041;164.4;M;20250823;20250829;1122500;R1;R;RESIDENCE;;ECC;;;AV374580;
C;267;1930070;57;20250908 01:08;A/377967 C/392944;
D;267;1930070;57;20250908 01:08;P;;;;;;
D;267;1930070;57;20250908 01:08;V;;;;;;
B;267;1935279;58;20250908 01:08;;;36;ROSEBERRY ST;BALMAIN;2041;234;M;20250603;20250901;3070000;R1;R;RESIDENCE;;ECC;;;AV382346;
C;267;1935279;58;20250908 01:08;9/23015;
D;267;1935279;58;20250908 01:08;P;;;;;;
D;267;1935279;58;20250908 01:08;P;;;;;;
D;267;1935279;58;20250908 01:08;V;;;;;;
D;267;1935279;58;20250908 01:08;V;;;;;;
B;267;1920116;59;20250908 01:08;;8;8;DARLEY RD;LEICHHARDT;2040;;;20250514;20250903;1960000;;R;RESIDENCE;8;;;;AV388996;
C;267;1920116;59;20250908 01:08;8/SP48866;
D;267;1920116;59;20250908 01:08;P;;;;;;
D;267;1920116;59;20250908 01:08;V;;;;;;
B;267;1920303;60;20250908 01:08;;5;269;DARLING ST;BALMAIN;2041;;;20250815;20250828;480000;;3;SHOP;5;;;;AV372075;
C;267;1920303;60;20250908 01:08;5/SP61880;
D;267;1920303;60;20250908 01:08;P;;;;;;
D;267;1920303;60;20250908 01:08;V;;;;;;
B;267;1933064;61;20250908 01:08;;;4;PADSTOW ST;ROZELLE;2039;158.1;M;20250721;20250901;1805000;R1;R;RESIDENCE;;ELL;;;AV381123;
C;267;1933064;61;20250908 01:08;2/207519;
D;267;1933064;61;20250908 01:08;P;;;;;;
D;267;1933064;61;20250908 01:08;P;;;;;;
D;267;1933064;61;20250908 01:08;V;;;;;;
D;267;1933064;61;20250908 01:08;V;;;;;;
B;267;1951582;62;20250908 01:08;;;44;GANNON ST;TEMPE;2044;208.7;M;20250721;20250901;1540000;R2;R;RESIDENCE;;EST;;;AV381983;
C;267;1951582;62;20250908 01:08;4/10965;
D;267;1951582;62;20250908 01:08;P;;;;;;
D;267;1951582;62;20250908 01:08;V;;;;;;
B;267;1927959;63;20250908 01:08;;;150;JOHNSTON ST;ANNANDALE;2038;727.1;M;20250621;20250901;6035000;R1;R;RESIDENCE;;EKK;;;AV381565;
C;267;1927959;63;20250908 01:08;28/658960 2/918404;
D;267;1927959;63;20250908 01:08;P;;;;;;
D;267;1927959;63;20250908 01:08;V;;;;;;
B;267;1930515;64;20250908 01:08;;;31;MARLBOROUGH ST;LEICHHARDT;2040;329.79;M;20250521;20250901;2700000;R1;R;RESIDENCE;;EAS;;;AV383121;
C;267;1930515;64;20250908 01:08;1/915093;
D;267;1930515;64;20250908 01:08;P;;;;;;
D;267;1930515;64;20250908 01:08;P;;;;;;
D;267;1930515;64;20250908 01:08;V;;;;;;
D;267;1930515;64;20250908 01:08;V;;;;;;
D;267;1930515;64;20250908 01:08;V;;;;;;
D;267;1930515;64;20250908 01:08;V;;;;;;
B;267;1955118;65;20250908 01:08;;13;27;JAMES ST;ENMORE;2042;;;20250515;20250904;501000;;R;RESIDENCE;13;;;;AV393267;
C;267;1955118;65;20250908 01:08;13/SP11060;
D;267;1955118;65;20250908 01:08;P;;;;;;
D;267;1955118;65;20250908 01:08;V;;;;;;
B;267;1957475;66;20250908 01:08;;;51;LORD ST;NEWTOWN;2042;408;M;20250317;20250829;2280000;R2;R;RESIDENCE;;EGE;;;AV378740;
C;267;1957475;66;20250908 01:08;69, 70/1/2210;
D;267;1957475;66;20250908 01:08;P;;;;;;
D;267;1957475;66;20250908 01:08;V;;;;;;
B;267;1962681;67;20250908 01:08;;;49;PHILPOTT ST;MARRICKVILLE;2204;215.33;M;20250801;20250829;2425000;R2;R;RESIDENCE;;EGN;;;AV375759;
C;267;1962681;67;20250908 01:08;1/961066;
D;267;1962681;67;20250908 01:08;P;;;;;;
D;267;1962681;67;20250908 01:08;V;;;;;;
B;267;1962716;68;20250908 01:08;;;16;PHILPOTT ST;MARRICKVILLE;2204;106;M;20250725;20250901;1570000;R2;R;RESIDENCE;;EGN;;;AV381717;
C;267;1962716;68;20250908 01:08;1/783796;
D;267;1962716;68;20250908 01:08;P;;;;;;
D;267;1962716;68;20250908 01:08;P;;;;;;
D;267;1962716;68;20250908 01:08;V;;;;;;
B;267;1965658;69;20250908 01:08;;;39;SILVER ST;MARRICKVILLE;2204;113.8;M;20250731;20250901;1350000;R2;R;RESIDENCE;;EGN;;;AV382298;
C;267;1965658;69;20250908 01:08;3/1900;
D;267;1965658;69;20250908 01:08;P;;;;;;
D;267;1965658;69;20250908 01:08;P;;;;;;
D;267;1965658;69;20250908 01:08;V;;;;;;
D;267;1965658;69;20250908 01:08;V;;;;;;
B;267;1968495;70;20250908 01:08;;9;81;TRAFALGAR ST;STANMORE;2048;;;20250718;20250829;980000;;R;RESIDENCE;9;;;;AV376187;
C;267;1968495;70;20250908 01:08;9/SP11520;
D;267;1968495;70;20250908 01:08;P;;;;;;
D;267;1968495;70;20250908 01:08;P;;;;;;
D;267;1968495;70;20250908 01:08;V;;;;;;
D;267;1968495;70;20250908 01:08;V;;;;;;
B;267;1960525;71;20250908 01:08;;23;524;NEW CANTERBURY RD;DULWICH HILL;2203;;;20250806;20250829;920000;;R;RESIDENCE;23;;;;AV377970;
C;267;1960525;71;20250908 01:08;23/SP7730;
D;267;1960525;71;20250908 01:08;P;;;;;;
D;267;1960525;71;20250908 01:08;V;;;;;;
B;267;1968799;72;20250908 01:08;;;45;TUPPER ST;ENMORE;2042;215.7;M;20250719;20250901;2800000;R2;R;RESIDENCE;;EGE;;;AV381354;
C;267;1968799;72;20250908 01:08;9/656;
D;267;1968799;72;20250908 01:08;P;;;;;;
D;267;1968799;72;20250908 01:08;P;;;;;;
D;267;1968799;72;20250908 01:08;V;;;;;;
D;267;1968799;72;20250908 01:08;V;;;;;;
B;267;1958000;73;20250908 01:08;;;17;MANCHESTER ST;DULWICH HILL;2203;303.3;M;20250726;20250904;2001000;R2;R;RESIDENCE;;EGP;;;AV392243;
C;267;1958000;73;20250908 01:08;44/846741;
D;267;1958000;73;20250908 01:08;P;;;;;;
D;267;1958000;73;20250908 01:08;P;;;;;;
D;267;1958000;73;20250908 01:08;V;;;;;;
B;267;2848793;74;20250908 01:08;;307;13;WARAYAMA PL;ROZELLE;2039;;;20250726;20250901;940000;;R;RESIDENCE;26;;;;AV381637;
C;267;2848793;74;20250908 01:08;26/SP64746;
D;267;2848793;74;20250908 01:08;P;;;;;;
D;267;2848793;74;20250908 01:08;V;;;;;;
B;267;4420018;75;20250908 01:08;;709;2;REGENT ST;PETERSHAM;2049;65;M;20250606;20250829;740000;;R;RESIDENCE;122;;;;AV376190;
