A;RTSALEDATA;081;20250908 01:06;VALNET;
B;081;2834715;1;20250908 01:06;;;66;POOLE RD;KELLYVILLE;2155;516;M;20250724;20250904;2325000;R3;R;RESIDENCE;;BKM;;;AV392532;
C;081;2834715;1;20250908 01:06;6106/1027977;
D;081;2834715;1;20250908 01:06;P;;;;;;
D;081;2834715;1;20250908 01:06;P;;;;;;
D;081;2834715;1;20250908 01:06;V;;;;;;
B;081;611310;2;20250908 01:06;;4;27;PURSER AVE;CASTLE HILL;2154;;;20250807;20250904;1563000;;R;RESIDENCE;4;;;;AV393582;
C;081;611310;2;20250908 01:06;4/SP64712;
D;081;611310;2;20250908 01:06;P;;;;;;
D;081;611310;2;20250908 01:06;V;;;;;;
B;081;2841170;3;20250908 01:06;;;3;PEARTREE CCT;WEST PENNANT HILLS;2125;245.1;M;20241120;20250901;1700000;R3;R;RESIDENCE;;GEN;;;AV381619;
C;081;2841170;3;20250908 01:06;33/270261;
D;081;2841170;3;20250908 01:06;P;;;;;;
D;081;2841170;3;20250908 01:06;V;;;;;;
B;081;2775622;4;20250908 01:06;;6;48;PEARCE ST;BAULKHAM HILLS;2153;;;20250728;20250902;1283000;;R;RESIDENCE;6;;;;AV386778;
C;081;2775622;4;20250908 01:06;6/SP64809;
D;081;2775622;4;20250908 01:06;P;;;;;;
D;081;2775622;4;20250908 01:06;V;;;;;;
B;081;2877697;5;20250908 01:06;;;34;PRESTIGE AVE;BELLA VISTA;2153;700.2;M;20250705;20250903;2910000;R2;R;RESIDENCE;;AQQ;;;AV387984;
C;081;2877697;5;20250908 01:06;119/1030661;
D;081;2877697;5;20250908 01:06;P;;;;;;
D;081;2877697;5;20250908 01:06;P;;;;;;
D;081;2877697;5;20250908 01:06;V;;;;;;
B;081;2924849;6;20250908 01:06;;13;49;DOBSON CRES;BAULKHAM HILLS;2153;106;M;20250723;20250903;700000;;R;RESIDENCE;13;;;;AV388680;
C;081;2924849;6;20250908 01:06;13/SP67914;
D;081;2924849;6;20250908 01:06;P;;;;;;
D;081;2924849;6;20250908 01:06;V;;;;;;
B;081;2954667;7;20250908 01:06;;;46;GLENHAVEN RD;GLENHAVEN;2156;780;M;20250721;20250901;2530000;R2;R;RESIDENCE;;AEE;;;AV381098;
C;081;2954667;7;20250908 01:06;32/1047644;
D;081;2954667;7;20250908 01:06;P;;;;;;
D;081;2954667;7;20250908 01:06;P;;;;;;
D;081;2954667;7;20250908 01:06;V;;;;;;
D;081;2954667;7;20250908 01:06;V;;;;;;
B;081;3251475;8;20250908 01:06;OLIVE GROVE;57;16;MERCER ST;CASTLE HILL;2154;;;20250718;20250829;960000;;R;RESIDENCE;117;;;;AV376268;
C;081;3251475;8;20250908 01:06;117/SP82857;
D;081;3251475;8;20250908 01:06;P;;;;;;
D;081;3251475;8;20250908 01:06;P;;;;;;
D;081;3251475;8;20250908 01:06;V;;;;;;
D;081;3251475;8;20250908 01:06;V;;;;;;
B;081;4200073;9;20250908 01:06;;108;13;SPURWAY DR;NORWEST;2153;170;M;20250715;20250829;1055000;;R;RESIDENCE;8;;;;AV379567;
C;081;4200073;9;20250908 01:06;8/SP98192;
D;081;4200073;9;20250908 01:06;P;;;;;;
D;081;4200073;9;20250908 01:06;P;;;;;;
D;081;4200073;9;20250908 01:06;V;;;;;;
D;081;4200073;9;20250908 01:06;V;;;;;;
B;081;4233495;10;20250908 01:06;;101;52;WITHERS RD;NORTH KELLYVILLE;2155;138;M;20250704;20250829;660000;;R;RESIDENCE;8;;;;AV375735;
C;081;4233495;10;20250908 01:06;8/SP99432;
D;081;4233495;10;20250908 01:06;P;;;;;;
D;081;4233495;10;20250908 01:06;P;;;;;;
D;081;4233495;10;20250908 01:06;V;;;;;;
D;081;4233495;10;20250908 01:06;V;;;;;;
B;081;4179648;11;20250908 01:06;;;3;WEID PL;KELLYVILLE;2155;;;20250808;20250829;1288000;;R;RESIDENCE;10;;;;AV376983;
C;081;4179648;11;20250908 01:06;10/SP98805;
D;081;4179648;11;20250908 01:06;P;;;;;;
D;081;4179648;11;20250908 01:06;P;;;;;;
D;081;4179648;11;20250908 01:06;V;;;;;;
D;081;4179648;11;20250908 01:06;V;;;;;;
B;081;2956190;12;20250908 01:06;;;115;MILE END RD;ROUSE HILL;2155;635.1;M;20250718;20250829;1450000;R2;R;RESIDENCE;;AZZ;;;AV377882;
C;081;2956190;12;20250908 01:06;2609/1044275;
D;081;2956190;12;20250908 01:06;P;;;;;;
D;081;2956190;12;20250908 01:06;V;;;;;;
B;081;2971425;13;20250908 01:06;;;8;JACQUI CCT;BAULKHAM HILLS;2153;279.5;M;20250805;20250902;1620000;R3;R;RESIDENCE;;GEN;;;AV385383;
C;081;2971425;13;20250908 01:06;52/270294;
D;081;2971425;13;20250908 01:06;P;;;;;;
D;081;2971425;13;20250908 01:06;P;;;;;;
D;081;2971425;13;20250908 01:06;V;;;;;;
D;081;2971425;13;20250908 01:06;V;;;;;;
B;081;3055928;14;20250908 01:06;;28;8;MERCER ST;CASTLE HILL;2154;;;20250718;20250829;995000;;R;RESIDENCE;28;;;;AV374599;
C;081;3055928;14;20250908 01:06;28/SP71944;
D;081;3055928;14;20250908 01:06;P;;;;;;
D;081;3055928;14;20250908 01:06;V;;;;;;
B;081;3593420;15;20250908 01:06;;;29;HARTIGAN AVE;KELLYVILLE;2155;565.5;M;20250522;20250829;2415000;R3;R;RESIDENCE;;KEM;;;AV376854;
C;081;3593420;15;20250908 01:06;226/1152852;
D;081;3593420;15;20250908 01:06;P;;;;;;
D;081;3593420;15;20250908 01:06;P;;;;;;
D;081;3593420;15;20250908 01:06;V;;;;;;
D;081;3593420;15;20250908 01:06;V;;;;;;
B;081;4070005;16;20250908 01:06;;1;3;GRAHAM CR;BAULKHAM HILLS;2153;;;20250719;20250901;1400000;;R;RESIDENCE;1;;;;AV381120;
C;081;4070005;16;20250908 01:06;1/SP96471;
D;081;4070005;16;20250908 01:06;P;;;;;;
D;081;4070005;16;20250908 01:06;P;;;;;;
D;081;4070005;16;20250908 01:06;V;;;;;;
D;081;4070005;16;20250908 01:06;V;;;;;;
B;081;4077402;17;20250908 01:06;;219;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250721;20250829;650000;;R;RESIDENCE;19;;;;AV376529;
C;081;4077402;17;20250908 01:06;19/SP96613;
D;081;4077402;17;20250908 01:06;P;;;;;;
D;081;4077402;17;20250908 01:06;P;;;;;;
D;081;4077402;17;20250908 01:06;V;;;;;;
D;081;4077402;17;20250908 01:06;V;;;;;;
B;081;4077402;18;20250908 01:06;;210;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20250722;20250902;590000;;R;RESIDENCE;55;;;;AV386721;
C;081;4077402;18;20250908 01:06;55/SP96613;
D;081;4077402;18;20250908 01:06;P;;;;;;
D;081;4077402;18;20250908 01:06;P;;;;;;
D;081;4077402;18;20250908 01:06;V;;;;;;
D;081;4077402;18;20250908 01:06;V;;;;;;
B;081;4069344;19;20250908 01:06;;;254;TERRY RD;BOX HILL;2765;355.7;M;20250813;20250903;1265000;R2;R;RESIDENCE;;BHR;;;AV388805;
C;081;4069344;19;20250908 01:06;6/1216741;
D;081;4069344;19;20250908 01:06;P;;;;;;
D;081;4069344;19;20250908 01:06;P;;;;;;
D;081;4069344;19;20250908 01:06;V;;;;;;
D;081;4069344;19;20250908 01:06;V;;;;;;
B;081;4069365;20;20250908 01:06;;;12;WHIPPER ST;BOX HILL;2765;351.7;M;20250719;20250901;1437000;R2;R;RESIDENCE;;BHR;;;AV380160;
C;081;4069365;20;20250908 01:06;27/1216741;
D;081;4069365;20;20250908 01:06;P;;;;;;
D;081;4069365;20;20250908 01:06;P;;;;;;
D;081;4069365;20;20250908 01:06;V;;;;;;
D;081;4069365;20;20250908 01:06;V;;;;;;
B;081;4131703;21;20250908 01:06;;;12;BROOKHAVEN ST;BOX HILL;2765;357.5;M;20250804;20250901;1405000;R2;R;RESIDENCE;;BHE;;;AV383081;
C;081;4131703;21;20250908 01:06;121/1220892;
D;081;4131703;21;20250908 01:06;P;;;;;;
D;081;4131703;21;20250908 01:06;P;;;;;;
D;081;4131703;21;20250908 01:06;V;;;;;;
D;081;4131703;21;20250908 01:06;V;;;;;;
B;081;3918791;22;20250908 01:06;;50;50;KENTHURST RD;DURAL;2158;121;M;20250722;20250828;885000;;R;RESIDENCE;33;;;;AV373512;
C;081;3918791;22;20250908 01:06;33/SP96113;
D;081;3918791;22;20250908 01:06;P;;;;;;
D;081;3918791;22;20250908 01:06;V;;;;;;
B;081;4036802;23;20250908 01:06;;;19;CORMO WAY;GABLES;2765;476.7;M;20250710;20250904;1730000;R3;R;RESIDENCE;;GBM;;;AV392507;
C;081;4036802;23;20250908 01:06;1555/1217761;
D;081;4036802;23;20250908 01:06;P;;;;;;
D;081;4036802;23;20250908 01:06;P;;;;;;
D;081;4036802;23;20250908 01:06;V;;;;;;
B;081;4091527;24;20250908 01:06;;;11;ROSE BOWL ST;NORTH KELLYVILLE;2155;670.2;M;20250505;20250903;2425000;C4;R;RESIDENCE;;NKE;;;AV390678;
C;081;4091527;24;20250908 01:06;8/286744;
D;081;4091527;24;20250908 01:06;P;;;;;;
D;081;4091527;24;20250908 01:06;P;;;;;;
D;081;4091527;24;20250908 01:06;V;;;;;;
B;081;4615846;25;20250908 01:06;;;10;LUNETTE ST;GABLES;2765;450;M;20250807;20250904;1020000;R3;V;VACANT LAND;;GBM;;;AV394738;
C;081;4615846;25;20250908 01:06;113/1285958;
D;081;4615846;25;20250908 01:06;P;;;;;;
D;081;4615846;25;20250908 01:06;V;;;;;;
B;081;4615851;26;20250908 01:06;;;3;ASHGROVE RD;GABLES;2765;450;M;20250709;20250829;1020000;R3;R;RESIDENCE;;GBM;;;AV375926;
C;081;4615851;26;20250908 01:06;118/1285958;
D;081;4615851;26;20250908 01:06;P;;;;;;
D;081;4615851;26;20250908 01:06;P;;;;;;
D;081;4615851;26;20250908 01:06;V;;;;;;
D;081;4615851;26;20250908 01:06;V;;;;;;
B;081;4615858;27;20250908 01:06;;;10;ASHGROVE RD;GABLES;2765;468;M;20250627;20250829;1025000;R3;V;VACANT LAND;;GBM;;;AV378207;
C;081;4615858;27;20250908 01:06;125/1285958;
D;081;4615858;27;20250908 01:06;P;;;;;;
D;081;4615858;27;20250908 01:06;P;;;;;;
