A;RTSALEDATA;264;20250908 01:08;VALNET;
B;264;2841535;1;20250908 01:08;;22;24;MILLETT ST;HURSTVILLE;2220;;;20250723;20250903;650000;;R;RESIDENCE;22;;;;AV388662;
C;264;2841535;1;20250908 01:08;22/SP65618;
D;264;2841535;1;20250908 01:08;P;;;;;;
D;264;2841535;1;20250908 01:08;V;;;;;;
B;264;2831102;2;20250908 01:08;;7;26;BELGRAVE ST;KOGARAH;2217;121;M;20250718;20250829;800000;;R;RESIDENCE;7;;;;AV378119;
C;264;2831102;2;20250908 01:08;7/SP65870;
D;264;2831102;2;20250908 01:08;P;;;;;;
D;264;2831102;2;20250908 01:08;V;;;;;;
B;264;2893039;3;20250908 01:08;;10;159;WONIORA RD;SOUTH HURSTVILLE;2221;;;20250718;20250829;842000;;R;RESIDENCE;10;;;;AV376195;
C;264;2893039;3;20250908 01:08;10/SP66246;
D;264;2893039;3;20250908 01:08;P;;;;;;
D;264;2893039;3;20250908 01:08;P;;;;;;
D;264;2893039;3;20250908 01:08;V;;;;;;
D;264;2893039;3;20250908 01:08;V;;;;;;
B;264;2926342;4;20250908 01:08;;;104 A;GEORGE ST;SOUTH HURSTVILLE;2221;707.8;M;20250719;20250901;2010000;R3;R;RESIDENCE;;SRL;;;AV381146;
C;264;2926342;4;20250908 01:08;202/1043494;
D;264;2926342;4;20250908 01:08;P;;;;;;
D;264;2926342;4;20250908 01:08;P;;;;;;
D;264;2926342;4;20250908 01:08;V;;;;;;
D;264;2926342;4;20250908 01:08;V;;;;;;
B;264;2997533;5;20250908 01:08;;7;59;VICTORIA AVE;PENSHURST;2222;114;M;20250701;20250901;740000;;R;RESIDENCE;7;;;;AV383725;
C;264;2997533;5;20250908 01:08;7/SP68558;
D;264;2997533;5;20250908 01:08;P;;;;;;
D;264;2997533;5;20250908 01:08;P;;;;;;
D;264;2997533;5;20250908 01:08;V;;;;;;
D;264;2997533;5;20250908 01:08;V;;;;;;
B;264;3412514;6;20250908 01:08;;11;6;WALDO CRES;PEAKHURST;2210;;;20250627;20250902;1155000;;R;RESIDENCE;11;;;;AV385586;
C;264;3412514;6;20250908 01:08;11/SP81296;
D;264;3412514;6;20250908 01:08;P;;;;;;
D;264;3412514;6;20250908 01:08;P;;;;;;
D;264;3412514;6;20250908 01:08;V;;;;;;
D;264;3412514;6;20250908 01:08;V;;;;;;
B;264;3471960;7;20250908 01:08;;12;58;JERSEY AVE;MORTDALE;2223;;;20250723;20250903;665000;;R;RESIDENCE;12;;;;AV388651;
C;264;3471960;7;20250908 01:08;12/SP82568;
D;264;3471960;7;20250908 01:08;P;;;;;;
D;264;3471960;7;20250908 01:08;V;;;;;;
B;264;3476319;8;20250908 01:08;;2;48;PREMIER ST;KOGARAH;2217;;;20250718;20250829;850000;;R;RESIDENCE;2;;;;AV375617;
C;264;3476319;8;20250908 01:08;2/SP82807;
D;264;3476319;8;20250908 01:08;P;;;;;;
D;264;3476319;8;20250908 01:08;P;;;;;;
D;264;3476319;8;20250908 01:08;V;;;;;;
D;264;3476319;8;20250908 01:08;V;;;;;;
B;264;4236427;9;20250908 01:08;;;8 A;SALT PAN RD;PEAKHURST;2210;365.6;M;20250728;20250904;2085000;R2;R;RESIDENCE;;XMM;;;AV392349;
C;264;4236427;9;20250908 01:08;1/1252643;
D;264;4236427;9;20250908 01:08;P;;;;;;
D;264;4236427;9;20250908 01:08;P;;;;;;
D;264;4236427;9;20250908 01:08;V;;;;;;
D;264;4236427;9;20250908 01:08;V;;;;;;
B;264;2977403;10;20250908 01:08;;5;42;WEST ST;HURSTVILLE;2220;;;20250723;20250903;685000;;R;RESIDENCE;5;;;;AV390771;
C;264;2977403;10;20250908 01:08;5/SP69482;
D;264;2977403;10;20250908 01:08;P;;;;;;
D;264;2977403;10;20250908 01:08;P;;;;;;
D;264;2977403;10;20250908 01:08;V;;;;;;
D;264;2977403;10;20250908 01:08;V;;;;;;
B;264;3028743;11;20250908 01:08;;2;25;HENRY LAWSON DR;PEAKHURST;2210;;;20250721;20250901;950000;;R;RESIDENCE;2;;;;AV382224;
C;264;3028743;11;20250908 01:08;2/SP71293;
D;264;3028743;11;20250908 01:08;P;;;;;;
D;264;3028743;11;20250908 01:08;V;;;;;;
B;264;3054516;12;20250908 01:08;;10;53;MORTS RD;MORTDALE;2223;;;20250721;20250829;831500;;R;RESIDENCE;10;;;;AV375980;
C;264;3054516;12;20250908 01:08;10/SP71792;
D;264;3054516;12;20250908 01:08;P;;;;;;
D;264;3054516;12;20250908 01:08;P;;;;;;
D;264;3054516;12;20250908 01:08;V;;;;;;
D;264;3054516;12;20250908 01:08;V;;;;;;
B;264;3093461;13;20250908 01:08;;13;34;EMPRESS ST;HURSTVILLE;2220;;;20250719;20250901;803000;;R;RESIDENCE;13;;;;AV380392;
C;264;3093461;13;20250908 01:08;13/SP72887;
D;264;3093461;13;20250908 01:08;P;;;;;;
D;264;3093461;13;20250908 01:08;P;;;;;;
D;264;3093461;13;20250908 01:08;V;;;;;;
D;264;3093461;13;20250908 01:08;V;;;;;;
B;264;3131373;14;20250908 01:08;;14;20;PREMIER ST;KOGARAH;2217;;;20250723;20250903;860000;;R;RESIDENCE;14;;;;AV390123;
C;264;3131373;14;20250908 01:08;14/SP73719;
D;264;3131373;14;20250908 01:08;P;;;;;;
D;264;3131373;14;20250908 01:08;P;;;;;;
D;264;3131373;14;20250908 01:08;V;;;;;;
D;264;3131373;14;20250908 01:08;V;;;;;;
B;264;4605795;15;20250908 01:08;;;4;EDMUND ST;BEVERLY HILLS;2209;329.4;M;20250610;20250902;1870000;R2;R;RESIDENCE;;XCC;;;AV387207;
C;264;4605795;15;20250908 01:08;1/1311901;
D;264;4605795;15;20250908 01:08;P;;;;;;
D;264;4605795;15;20250908 01:08;P;;;;;;
D;264;4605795;15;20250908 01:08;V;;;;;;
D;264;4605795;15;20250908 01:08;V;;;;;;
B;264;4552592;16;20250908 01:08;;409;2;WONIORA RD;HURSTVILLE;2220;101;M;20250721;20250901;800000;;R;RESIDENCE;33;;;;AV381138;
C;264;4552592;16;20250908 01:08;33/SP104433;
D;264;4552592;16;20250908 01:08;P;;;;;;
D;264;4552592;16;20250908 01:08;V;;;;;;
B;264;4568320;17;20250908 01:08;;604;89;RAILWAY PDE;MORTDALE;2223;86;M;20250728;20250827;780000;;R;RESIDENCE;36;;;;AV367608;
C;264;4568320;17;20250908 01:08;36/SP108188;
D;264;4568320;17;20250908 01:08;P;;;;;;
D;264;4568320;17;20250908 01:08;V;;;;;;
B;264;6008340;18;20250908 01:08;;;14;WYUNA ST;BEVERLEY PARK;2217;349.3;M;20250628;20250901;1965000;R2;R;RESIDENCE;;KBB;;;AV381361;
C;264;6008340;18;20250908 01:08;1/1302756;
D;264;6008340;18;20250908 01:08;P;;;;;;
D;264;6008340;18;20250908 01:08;P;;;;;;
D;264;6008340;18;20250908 01:08;V;;;;;;
D;264;6008340;18;20250908 01:08;V;;;;;;
B;264;4517581;19;20250908 01:08;;1911;12;JACK BRABHAM DR;HURSTVILLE;2220;116;M;20250813;20250829;1030000;;R;RESIDENCE;201;;;;AV376888;
C;264;4517581;19;20250908 01:08;201/SP103640;
D;264;4517581;19;20250908 01:08;P;;;;;;
D;264;4517581;19;20250908 01:08;V;;;;;;
B;264;1466214;20;20250908 01:08;;;104;DORA ST;HURSTVILLE;2220;490.4;M;20250703;20250829;2688000;R2;R;RESIDENCE;;XCC;;;AV375850;
C;264;1466214;20;20250908 01:08;17/13161;
D;264;1466214;20;20250908 01:08;P;;;;;;
D;264;1466214;20;20250908 01:08;P;;;;;;
D;264;1466214;20;20250908 01:08;V;;;;;;
D;264;1466214;20;20250908 01:08;V;;;;;;
B;264;1458718;21;20250908 01:08;;4;14;ARCADIA ST;PENSHURST;2222;;;20250718;20250829;715000;;R;RESIDENCE;4;;;;AV374743;
C;264;1458718;21;20250908 01:08;4/SP4061;
D;264;1458718;21;20250908 01:08;P;;;;;;
D;264;1458718;21;20250908 01:08;V;;;;;;
B;264;1469981;22;20250908 01:08;;;20;HANNONS AVE;PEAKHURST;2210;556.4;M;20250625;20250903;1470000;R2;R;RESIDENCE;;XKK;;;AV390923;
C;264;1469981;22;20250908 01:08;10/27942;
D;264;1469981;22;20250908 01:08;P;;;;;;
D;264;1469981;22;20250908 01:08;P;;;;;;
D;264;1469981;22;20250908 01:08;V;;;;;;
