A;RTSALEDATA;526;20250908 01:08;VALNET;
B;526;6015681;1;20250908 01:08;;;;GOLSPIE RD;GOLSPIE;2580;80.94;H;20250708;20250820;1200000;;3;FARM;;;;;AV347240;
C;526;6015681;1;20250908 01:08;95, 139/753063;
D;526;6015681;1;20250908 01:08;P;;;;;;
D;526;6015681;1;20250908 01:08;V;;;;;;
B;526;6005572;2;20250908 01:08;;;199;CULLERIN RD;BREADALBANE;2581;1.747;H;20241213;20250829;715000;RU5;R;RESIDENCE;;VBR;;;AV379354;
C;526;6005572;2;20250908 01:08;2/1311976;
D;526;6005572;2;20250908 01:08;P;;;;;;
D;526;6005572;2;20250908 01:08;V;;;;;;
B;526;4560691;3;20250908 01:08;;;541;REDGROUND RD;CROOKWELL;2583;7971;M;20250815;20250901;520000;RU1;R;RESIDENCE;;UMA;;;AV381990;
C;526;4560691;3;20250908 01:08;1/1298954;
D;526;4560691;3;20250908 01:08;P;;;;;;
D;526;4560691;3;20250908 01:08;P;;;;;;
D;526;4560691;3;20250908 01:08;V;;;;;;
D;526;4560691;3;20250908 01:08;V;;;;;;
B;526;3364102;4;20250908 01:08;NURA VILLAGE;;18;PICKER ST;CROOKWELL;2583;380.1;M;20250626;20250904;560000;R2;R;RESIDENCE;;CSR;;;AV391916;
C;526;3364102;4;20250908 01:08;8/270569;
D;526;3364102;4;20250908 01:08;P;;;;;;
D;526;3364102;4;20250908 01:08;P;;;;;;
D;526;3364102;4;20250908 01:08;V;;;;;;
D;526;3364102;4;20250908 01:08;V;;;;;;
Z;22;4;4;12;
