A;RTSALEDATA;217;20250908 01:07;VALNET;
B;217;3471018;1;20250908 01:07;;;5;LANGSHAN ST;SPRING FARM;2570;566.1;M;20250616;20250829;1165000;R1;R;RESIDENCE;;EAA;;;AV376333;
C;217;3471018;1;20250908 01:07;2168/1135488;
D;217;3471018;1;20250908 01:07;P;;;;;;
D;217;3471018;1;20250908 01:07;V;;;;;;
B;217;4187954;2;20250908 01:07;;;4;SAND HILL RISE;COBBITTY;2570;509.2;M;20250613;20250901;1280000;R1;R;RESIDENCE;;COB;;;AV383280;
C;217;4187954;2;20250908 01:07;618/1231304;
D;217;4187954;2;20250908 01:07;P;;;;;;
D;217;4187954;2;20250908 01:07;P;;;;;;
D;217;4187954;2;20250908 01:07;V;;;;;;
D;217;4187954;2;20250908 01:07;V;;;;;;
B;217;4158429;3;20250908 01:07;;;40;BLUEBELL CRES;SPRING FARM;2570;360.1;M;20250719;20250901;975000;R1;R;RESIDENCE;;EAA;;;AV383627;
C;217;4158429;3;20250908 01:07;315/1241700;
D;217;4158429;3;20250908 01:07;P;;;;;;
D;217;4158429;3;20250908 01:07;P;;;;;;
D;217;4158429;3;20250908 01:07;V;;;;;;
D;217;4158429;3;20250908 01:07;V;;;;;;
B;217;6010554;4;20250908 01:07;;;31 A;WATER GUM RD;GREGORY HILLS;;237;M;20250616;20250829;890000;;R;RESIDENCE;1;;;;AV374951;
C;217;6010554;4;20250908 01:07;1/SP103236;
D;217;6010554;4;20250908 01:07;P;;;;;;
D;217;6010554;4;20250908 01:07;V;;;;;;
B;217;6012262;5;20250908 01:07;;;18;BATAVIA AVE;LEPPINGTON;2179;175;M;20240802;20250904;860000;;R;RESIDENCE;;;;;AV394490;
C;217;6012262;5;20250908 01:07;4/1285418;
D;217;6012262;5;20250908 01:07;P;;;;;;
D;217;6012262;5;20250908 01:07;V;;;;;;
B;217;6012263;6;20250908 01:07;;;16;BATAVIA AVE;LEPPINGTON;2179;175;M;20250407;20250904;950000;;R;RESIDENCE;;;;;AV394706;
C;217;6012263;6;20250908 01:07;5/1285418;
D;217;6012263;6;20250908 01:07;P;;;;;;
D;217;6012263;6;20250908 01:07;P;;;;;;
D;217;6012263;6;20250908 01:07;V;;;;;;
B;217;6012264;7;20250908 01:07;;;14;BATAVIA AVE;LEPPINGTON;2179;200.7;M;20240923;20250904;960000;;R;RESIDENCE;;;;;AV393185;
C;217;6012264;7;20250908 01:07;6/1285418;
D;217;6012264;7;20250908 01:07;P;;;;;;
D;217;6012264;7;20250908 01:07;P;;;;;;
D;217;6012264;7;20250908 01:07;V;;;;;;
B;217;3646730;8;20250908 01:07;;;8;REED ST;ORAN PARK;2570;600.6;M;20250703;20250901;1570000;R1;R;RESIDENCE;;GCA;;;AV381845;
C;217;3646730;8;20250908 01:07;3208/1161640;
D;217;3646730;8;20250908 01:07;P;;;;;;
D;217;3646730;8;20250908 01:07;P;;;;;;
D;217;3646730;8;20250908 01:07;V;;;;;;
D;217;3646730;8;20250908 01:07;V;;;;;;
B;217;4021592;9;20250908 01:07;;;34;CASWELL RD;SPRING FARM;2570;390;M;20250815;20250829;51250;R1;R;RESIDENCE;;EAA;;;AV379677;
C;217;4021592;9;20250908 01:07;6124/1228464;
D;217;4021592;9;20250908 01:07;P;;;;;;
D;217;4021592;9;20250908 01:07;V;;;;;;
D;217;4021592;9;20250908 01:07;V;;;;;;
B;217;4070845;10;20250908 01:07;;;24;LOVEDAY ST;ORAN PARK;2570;458.9;M;20250624;20250829;1360000;R2;R;RESIDENCE;;AWA;;;AV377513;
C;217;4070845;10;20250908 01:07;1217/1218055;
D;217;4070845;10;20250908 01:07;P;;;;;;
D;217;4070845;10;20250908 01:07;V;;;;;;
B;217;4062715;11;20250908 01:07;;;34;KOOKABURRA DR;GREGORY HILLS;2557;375;M;20250723;20250903;1083000;R1;R;RESIDENCE;;GCJ;;;AV388791;
C;217;4062715;11;20250908 01:07;205/1218913;
D;217;4062715;11;20250908 01:07;P;;;;;;
D;217;4062715;11;20250908 01:07;P;;;;;;
D;217;4062715;11;20250908 01:07;V;;;;;;
B;217;4123263;12;20250908 01:07;;;29;WILHELM PDE;CATHERINE FIELD;2557;515.7;M;20250718;20250829;810000;R2;V;VACANT LAND;;AWA;;;AV376773;
C;217;4123263;12;20250908 01:07;4008/1215216;
D;217;4123263;12;20250908 01:07;P;;;;;;
D;217;4123263;12;20250908 01:07;P;;;;;;
D;217;4123263;12;20250908 01:07;V;;;;;;
D;217;4123263;12;20250908 01:07;V;;;;;;
B;217;4123357;13;20250908 01:07;;;13;ASTLEY RD;CATHERINE FIELD;2557;484.9;M;20250618;20250827;1680000;R2;R;RESIDENCE;;AWA;;;AV368438;
C;217;4123357;13;20250908 01:07;4058/1215216;
D;217;4123357;13;20250908 01:07;P;;;;;;
D;217;4123357;13;20250908 01:07;P;;;;;;
D;217;4123357;13;20250908 01:07;V;;;;;;
D;217;4123357;13;20250908 01:07;V;;;;;;
B;217;4587672;14;20250908 01:07;;;102;SOLAR ST;LEPPINGTON;2179;300.3;M;20250715;20250829;745000;R2;V;VACANT LAND;;LEW;;;AV376687;
C;217;4587672;14;20250908 01:07;36/1276443;
D;217;4587672;14;20250908 01:07;P;;;;;;
D;217;4587672;14;20250908 01:07;V;;;;;;
B;217;4607034;15;20250908 01:07;;;68 B;HILLSTON CCT;GREGORY HILLS;2557;321.7;M;20250718;20250829;1130000;R1;R;RESIDENCE;;GCJ;;;AV374824;
C;217;4607034;15;20250908 01:07;1/1307201;
D;217;4607034;15;20250908 01:07;P;;;;;;
D;217;4607034;15;20250908 01:07;V;;;;;;
B;217;4577553;16;20250908 01:07;;;2;NORLING RD;LEPPINGTON;2179;517.8;M;20250604;20250902;855000;R2;R;RESIDENCE;;LEW;;;AV386588;
C;217;4577553;16;20250908 01:07;1211/1282208;
D;217;4577553;16;20250908 01:07;P;;;;;;
D;217;4577553;16;20250908 01:07;V;;;;;;
B;217;4581866;17;20250908 01:07;;;8;ROY ST;LEPPINGTON;2179;344.4;M;20250722;20250902;725000;R2;V;VACANT LAND;;LEW;;;AV385167;
C;217;4581866;17;20250908 01:07;10/1291595;
D;217;4581866;17;20250908 01:07;P;;;;;;
D;217;4581866;17;20250908 01:07;V;;;;;;
B;217;4557948;18;20250908 01:07;;;49;FUZZWEED RD;LEPPINGTON;2179;323.7;M;20250606;20250829;715000;R2;V;VACANT LAND;;LEW;;;AV376069;
C;217;4557948;18;20250908 01:07;19/1272811;
D;217;4557948;18;20250908 01:07;P;;;;;;
D;217;4557948;18;20250908 01:07;V;;;;;;
B;217;4612441;19;20250908 01:07;;314;39;LASSO RD;GREGORY HILLS;2557;162;M;20250718;20250829;3300000;;3;COMMERCIAL;37;;;;AV377471;
C;217;4612441;19;20250908 01:07;37/SP109686;
D;217;4612441;19;20250908 01:07;P;;;;;;
D;217;4612441;19;20250908 01:07;V;;;;;;
B;217;4612441;20;20250908 01:07;;315;39;LASSO RD;GREGORY HILLS;2557;155;M;20250718;20250829;3300000;;3;COMMERCIAL;38;;;;AV377471;
C;217;4612441;20;20250908 01:07;38/SP109686;
D;217;4612441;20;20250908 01:07;P;;;;;;
D;217;4612441;20;20250908 01:07;V;;;;;;
B;217;4612441;21;20250908 01:07;;316;39;LASSO RD;GREGORY HILLS;2557;162;M;20250718;20250829;3300000;;3;COMMERCIAL;39;;;;AV377471;
C;217;4612441;21;20250908 01:07;39/SP109686;
D;217;4612441;21;20250908 01:07;P;;;;;;
D;217;4612441;21;20250908 01:07;V;;;;;;
B;217;4574761;22;20250908 01:07;;;4;FITZWATER AVE;LEPPINGTON;2179;465;M;20250723;20250903;895000;R2;R;RESIDENCE;;LEW;;;AV388847;
C;217;4574761;22;20250908 01:07;202/1295783;
D;217;4574761;22;20250908 01:07;P;;;;;;
D;217;4574761;22;20250908 01:07;P;;;;;;
D;217;4574761;22;20250908 01:07;V;;;;;;
B;217;4574815;23;20250908 01:07;;;9;DUNCAN ST;LEPPINGTON;2179;377.7;M;20250721;20250902;720000;R2;R;RESIDENCE;;LEW;;;AV387353;
C;217;4574815;23;20250908 01:07;256/1295783;
D;217;4574815;23;20250908 01:07;P;;;;;;
D;217;4574815;23;20250908 01:07;P;;;;;;
D;217;4574815;23;20250908 01:07;V;;;;;;
D;217;4574815;23;20250908 01:07;V;;;;;;
