A;RTSALEDATA;088;20250908 01:06;VALNET;
B;088;785889;1;20250908 01:06;;9;137;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;1500000;;R;RESIDENCE;9;;;;AV385195;
C;088;785889;1;20250908 01:06;9/SP11173;
D;088;785889;1;20250908 01:06;P;;;;;;
D;088;785889;1;20250908 01:06;P;;;;;;
D;088;785889;1;20250908 01:06;V;;;;;;
D;088;785889;1;20250908 01:06;V;;;;;;
B;088;785907;2;20250908 01:06;;24;143;KURRABA RD;KURRABA POINT;2089;;;20250722;20250902;550000;;R;RESIDENCE;16;;;;AV385160;
C;088;785907;2;20250908 01:06;16/SP8290;
D;088;785907;2;20250908 01:06;P;;;;;;
D;088;785907;2;20250908 01:06;P;;;;;;
D;088;785907;2;20250908 01:06;V;;;;;;
D;088;785907;2;20250908 01:06;V;;;;;;
B;088;774772;3;20250908 01:06;;;1;CABLE ST;WOLLSTONECRAFT;2065;714.5;M;20250409;20250829;6350000;C4;R;RESIDENCE;;ECB;;;AV376877;
C;088;774772;3;20250908 01:06;A/410178;
D;088;774772;3;20250908 01:06;P;;;;;;
D;088;774772;3;20250908 01:06;P;;;;;;
D;088;774772;3;20250908 01:06;V;;;;;;
D;088;774772;3;20250908 01:06;V;;;;;;
B;088;780065;4;20250908 01:06;;3;168;FALCON ST;CROWS NEST;2065;;;20250723;20250903;968000;;R;RESIDENCE;3;;;;AV388574;
C;088;780065;4;20250908 01:06;3/SP1513;
D;088;780065;4;20250908 01:06;P;;;;;;
D;088;780065;4;20250908 01:06;V;;;;;;
D;088;780065;4;20250908 01:06;V;;;;;;
B;088;786543;5;20250908 01:06;;305;2;LANGLEY AVE;CREMORNE;2090;;;20250712;20250901;900000;;R;RESIDENCE;25;;;;AV381698;
C;088;786543;5;20250908 01:06;25/SP61807;
D;088;786543;5;20250908 01:06;P;;;;;;
D;088;786543;5;20250908 01:06;V;;;;;;
B;088;772294;6;20250908 01:06;;13;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20250711;20250829;932000;;R;RESIDENCE;13;;;;AV375989;
C;088;772294;6;20250908 01:06;13/SP2620;
D;088;772294;6;20250908 01:06;P;;;;;;
D;088;772294;6;20250908 01:06;P;;;;;;
D;088;772294;6;20250908 01:06;V;;;;;;
D;088;772294;6;20250908 01:06;V;;;;;;
B;088;787766;7;20250908 01:06;;606;39;MCLAREN ST;NORTH SYDNEY;2060;;;20250704;20250829;950000;;R;RESIDENCE;49;;;;AV379010;
C;088;787766;7;20250908 01:06;49/SP47495;
D;088;787766;7;20250908 01:06;P;;;;;;
D;088;787766;7;20250908 01:06;V;;;;;;
B;088;770088;8;20250908 01:06;;3 D;23;BADEN RD;KURRABA POINT;2089;;;20250515;20250902;720000;;R;RESIDENCE;12;;;;AV386093;
C;088;770088;8;20250908 01:06;12/SP1713;
D;088;770088;8;20250908 01:06;P;;;;;;
D;088;770088;8;20250908 01:06;P;;;;;;
D;088;770088;8;20250908 01:06;V;;;;;;
B;088;772857;9;20250908 01:06;;35;88;BENT ST;NEUTRAL BAY;2089;;;20250704;20250829;900000;;R;RESIDENCE;35;;;;AV375509;
C;088;772857;9;20250908 01:06;35/SP13911;
D;088;772857;9;20250908 01:06;P;;;;;;
D;088;772857;9;20250908 01:06;V;;;;;;
B;088;770234;10;20250908 01:06;;;106;BANK ST;NORTH SYDNEY;2060;285.3;M;20250711;20250829;4500000;R2;R;RESIDENCE;;RAA;;;AV376857;
C;088;770234;10;20250908 01:06;1/730270;
D;088;770234;10;20250908 01:06;P;;;;;;
D;088;770234;10;20250908 01:06;P;;;;;;
D;088;770234;10;20250908 01:06;V;;;;;;
D;088;770234;10;20250908 01:06;V;;;;;;
B;088;781100;11;20250908 01:06;;1;14;GERARD ST;CREMORNE;2090;;;20250721;20250902;1285000;;R;RESIDENCE;1;;;;AV384317;
C;088;781100;11;20250908 01:06;1/SP6020;
D;088;781100;11;20250908 01:06;P;;;;;;
D;088;781100;11;20250908 01:06;V;;;;;;
