A;RTSALEDATA;274;20250908 01:08;VALNET;
B;274;555157;1;20250908 01:08;;;;BARTLETT ST;BATLOW;2730;2023;M;20250721;20250901;310000;R3;R;RESIDENCE;;RBA;;;AV381973;
C;274;555157;1;20250908 01:08;1/311892;
D;274;555157;1;20250908 01:08;P;;;;;;
D;274;555157;1;20250908 01:08;V;;;;;;
B;274;558051;2;20250908 01:08;;;22;DALHUNTY ST;TUMUT;2720;670.3;M;20250806;20250829;345000;R2;R;RESIDENCE;;RTE;;;AV376673;
C;274;558051;2;20250908 01:08;1/232132;
D;274;558051;2;20250908 01:08;P;;;;;;
D;274;558051;2;20250908 01:08;V;;;;;;
B;274;3301291;3;20250908 01:08;;;;BLOWERING RD;TUMUT;2720;6180;M;20250221;20250901;470000;R2;V;VACANT LAND;;RTF;;;AV381553;
C;274;3301291;3;20250908 01:08;1/1102252;
D;274;3301291;3;20250908 01:08;P;;;;;;
D;274;3301291;3;20250908 01:08;V;;;;;;
B;274;4377730;4;20250908 01:08;;;;CURRAWONG RD;TUMUT;2720;250.8;M;20250722;20250902;412500;R3;R;RESIDENCE;;RTH;;;AV385458;
C;274;4377730;4;20250908 01:08;11/271270;
D;274;4377730;4;20250908 01:08;P;;;;;;
D;274;4377730;4;20250908 01:08;V;;;;;;
Z;18;4;4;8;
