A;RTSALEDATA;220;20250908 01:07;VALNET;
B;220;2407885;1;20250908 01:07;;;75;MAUD ST;FAIRFIELD WEST;2165;569.1;M;20250730;20250904;1270000;R2;R;RESIDENCE;;RAG;;;AV394059;
C;220;2407885;1;20250908 01:07;28/217170;
D;220;2407885;1;20250908 01:07;P;;;;;;
D;220;2407885;1;20250908 01:07;V;;;;;;
B;220;2394616;2;20250908 01:07;;;82;HAMILTON RD;FAIRFIELD;2165;2554;M;20250213;20250901;4600000;R4;R;RESIDENCE;;RHD;;;AV381660;
C;220;2394616;2;20250908 01:07;101/746902;
D;220;2394616;2;20250908 01:07;P;;;;;;
D;220;2394616;2;20250908 01:07;V;;;;;;
B;220;2397293;3;20250908 01:07;;;15;HILLEND PL;WAKELEY;2176;556;M;20250802;20250903;1370000;R2;R;RESIDENCE;;RAK;;;AV389337;
C;220;2397293;3;20250908 01:07;15/259261;
D;220;2397293;3;20250908 01:07;P;;;;;;
D;220;2397293;3;20250908 01:07;P;;;;;;
D;220;2397293;3;20250908 01:07;V;;;;;;
B;220;2408161;4;20250908 01:07;;9;53;MCBURNEY RD;CABRAMATTA;2166;;;20250627;20250829;610000;;R;RESIDENCE;9;;;;AV375288;
C;220;2408161;4;20250908 01:07;9/SP10539;
D;220;2408161;4;20250908 01:07;P;;;;;;
D;220;2408161;4;20250908 01:07;P;;;;;;
D;220;2408161;4;20250908 01:07;V;;;;;;
D;220;2408161;4;20250908 01:07;V;;;;;;
B;220;2402987;5;20250908 01:07;;;79;KOONOONA AVE;VILLAWOOD;2163;632.3;M;20250729;20250901;1350000;R3;R;RESIDENCE;;RMD;;;AV382145;
C;220;2402987;5;20250908 01:07;351/16186;
D;220;2402987;5;20250908 01:07;P;;;;;;
D;220;2402987;5;20250908 01:07;V;;;;;;
B;220;2386890;6;20250908 01:07;;;9;DEFOE PL;WETHERILL PARK;2164;554.1;M;20250607;20250902;1172000;R2;R;RESIDENCE;;RAK;;;AV385940;
C;220;2386890;6;20250908 01:07;27/260226;
D;220;2386890;6;20250908 01:07;P;;;;;;
D;220;2386890;6;20250908 01:07;V;;;;;;
B;220;2429953;7;20250908 01:07;;;70;WHITAKER ST;OLD GUILDFORD;2161;385.7;M;20250726;20250901;950000;R2;R;RESIDENCE;;RAH;;;AV382587;
C;220;2429953;7;20250908 01:07;5/4/1625;
D;220;2429953;7;20250908 01:07;P;;;;;;
D;220;2429953;7;20250908 01:07;P;;;;;;
D;220;2429953;7;20250908 01:07;V;;;;;;
D;220;2429953;7;20250908 01:07;V;;;;;;
B;220;2430372;8;20250908 01:07;;;8;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20250812;20250829;1200000;R2;R;RESIDENCE;;RAF;;;AV376602;
C;220;2430372;8;20250908 01:07;18/735657;
D;220;2430372;8;20250908 01:07;P;;;;;;
D;220;2430372;8;20250908 01:07;V;;;;;;
B;220;2428205;9;20250908 01:07;;;20;VINCENT CRES;CANLEY VALE;2166;670.2;M;20250716;20250901;950000;R2;R;RESIDENCE;;RAC;;;AV381997;
C;220;2428205;9;20250908 01:07;28/31897;
D;220;2428205;9;20250908 01:07;P;;;;;;
D;220;2428205;9;20250908 01:07;P;;;;;;
D;220;2428205;9;20250908 01:07;V;;;;;;
D;220;2428205;9;20250908 01:07;V;;;;;;
B;220;2426967;10;20250908 01:07;;;7;TULLOCH PL;EDENSOR PARK;2176;607.2;M;20250712;20250901;1470000;R2;R;RESIDENCE;;RAE;;;AV380992;
C;220;2426967;10;20250908 01:07;129/703520;
D;220;2426967;10;20250908 01:07;P;;;;;;
D;220;2426967;10;20250908 01:07;P;;;;;;
D;220;2426967;10;20250908 01:07;V;;;;;;
D;220;2426967;10;20250908 01:07;V;;;;;;
B;220;2878843;11;20250908 01:07;;;36;HACKETT RD;ABBOTSBURY;2176;600;M;20250805;20250903;775000;R2;R;RESIDENCE;;RAE;;;AV390673;
C;220;2878843;11;20250908 01:07;221/1035536;
D;220;2878843;11;20250908 01:07;P;;;;;;
D;220;2878843;11;20250908 01:07;P;;;;;;
D;220;2878843;11;20250908 01:07;V;;;;;;
B;220;2940671;12;20250908 01:07;;;207;NEWTON RD;WETHERILL PARK;2164;5004.5;M;20250718;20250902;12300000;E4;3;COMMERCIAL;;E4A;;;AV387159;
C;220;2940671;12;20250908 01:07;471/1044195;
D;220;2940671;12;20250908 01:07;P;;;;;;
D;220;2940671;12;20250908 01:07;V;;;;;;
B;220;3410498;13;20250908 01:07;;;2 C;LACKEY ST;FAIRFIELD;2165;306.6;M;20250612;20250904;1025000;R4;R;RESIDENCE;;RHD;;;AV392583;
C;220;3410498;13;20250908 01:07;6/1131016;
D;220;3410498;13;20250908 01:07;P;;;;;;
D;220;3410498;13;20250908 01:07;P;;;;;;
D;220;3410498;13;20250908 01:07;V;;;;;;
B;220;3489823;14;20250908 01:07;;;155;HUMPHRIES RD;ST JOHNS PARK;2176;603.4;M;20250723;20250903;1850000;R2;R;RESIDENCE;;RAK;;;AV388560;
C;220;3489823;14;20250908 01:07;1/1145609;
D;220;3489823;14;20250908 01:07;P;;;;;;
D;220;3489823;14;20250908 01:07;P;;;;;;
D;220;3489823;14;20250908 01:07;V;;;;;;
B;220;2986435;15;20250908 01:07;;;34;WEARNE RD;BONNYRIGG;2177;780.5;M;20250531;20250901;1700070;R2;R;RESIDENCE;;RAF;;;AV383196;
C;220;2986435;15;20250908 01:07;621/1052086;
D;220;2986435;15;20250908 01:07;P;;;;;;
D;220;2986435;15;20250908 01:07;V;;;;;;
B;220;3043103;16;20250908 01:07;;205;28;SMART ST;FAIRFIELD;2165;;;20250723;20250903;455555;;R;RESIDENCE;17;;;;AV388599;
C;220;3043103;16;20250908 01:07;17/SP71194;
D;220;3043103;16;20250908 01:07;P;;;;;;
